,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-06-17,2839.39990234375,2874.3798828125,2837.93994140625,2872.800048828125,2872.800048828125,2020100000.0,2872.800048828125,45.986838113792544,93.4989056790648,93.4989056790648,2890.7074861787055,2750.656136959546,
2012-06-18,2872.489990234375,2903.030029296875,2853.860107421875,2895.330078125,2895.330078125,1586190000.0,2895.330078125,46.347491411051095,94.98994462394799,93.99591866069254,2892.5654096759736,2751.420109829837,
2012-06-19,2909.8701171875,2940.22998046875,2908.449951171875,2929.760009765625,2929.760009765625,1835480000.0,2929.760009765625,46.89863443030586,92.72918701171875,93.73934577157719,2894.787377529457,2752.2423018782106,
2012-06-20,2932.9599609375,2942.280029296875,2910.0,2930.449951171875,2930.449951171875,1563080000.0,2930.449951171875,46.90967878536641,91.54391298202017,93.08768153922898,2896.5727325606217,2752.9085756902828,
2012-06-21,2929.14990234375,2930.929931640625,2857.10009765625,2859.090087890625,2859.090087890625,1822200000.0,2859.090087890625,45.76737356928433,40.53620135734367,74.93643378369421,2898.1089080643783,2753.4288500642124,
2012-06-22,2866.169921875,2894.35009765625,2863.929931640625,2892.419921875,2892.419921875,3544010000.0,2892.419921875,46.30090658715805,64.3602178590687,65.48011073281087,2899.709836866035,2753.992329302226,
2012-06-23,2866.169921875,2894.35009765625,2863.929931640625,2892.419921875,2892.419921875,3544010000.0,2892.419921875,46.30090658715805,64.3602178590687,56.41887902516036,2901.2059025998974,2754.648575957834,
2012-06-24,2866.169921875,2894.35009765625,2863.929931640625,2892.419921875,2892.419921875,3544010000.0,2892.419921875,46.30090658715805,64.3602178590687,64.3602178590687,2902.7019683337603,2755.304822613442,
2012-06-25,2863.889892578125,2863.889892578125,2829.22998046875,2836.159912109375,2836.159912109375,1514430000.0,2836.159912109375,45.40031485874049,24.14581410080781,50.955416606315076,2903.89060232027,2755.806932255993,
2012-06-26,2845.39990234375,2862.14990234375,2832.02001953125,2854.06005859375,2854.06005859375,1623160000.0,2854.06005859375,45.68685451503362,34.52090589177572,41.00897928388409,2905.177051314891,2756.2611241170803,
2012-06-27,2862.1298828125,2882.39990234375,2860.1298828125,2875.320068359375,2875.320068359375,1668580000.0,2875.320068359375,46.027177757435496,50.30062299086353,36.32244766114903,2906.5438279115438,2756.661151541096,
2012-06-28,2853.889892578125,2855.739990234375,2818.18994140625,2849.489990234375,2849.489990234375,1795850000.0,2849.489990234375,45.61369836415662,25.223649495448313,36.6817261260292,2907.961915396602,2756.959781678082,
2012-06-29,2902.43994140625,2935.1298828125,2895.60009765625,2935.050048828125,2935.050048828125,2021190000.0,2935.050048828125,46.98331563534902,94.17360355556956,56.56595868062714,2909.717708066513,2757.4023297035533,
2012-06-30,2902.43994140625,2935.1298828125,2895.60009765625,2935.050048828125,2935.050048828125,2021190000.0,2935.050048828125,46.98331563534902,94.17360355556956,71.19028553552914,2911.520441107411,2757.728411948844,
2012-07-01,2902.43994140625,2935.1298828125,2895.60009765625,2935.050048828125,2935.050048828125,2021190000.0,2935.050048828125,46.98331563534902,94.17360355556956,94.17360355556956,2913.3231741483096,2758.0544941941353,
2012-07-02,2938.409912109375,2951.22998046875,2925.7099609375,2951.22998046875,2951.22998046875,1845240000.0,2951.22998046875,47.24231865832418,100.0,96.11573570371304,2915.2143221162055,2758.424905019264,
2012-07-03,2950.81005859375,2976.080078125,2948.39990234375,2976.080078125,2976.080078125,1009330000.0,2976.080078125,47.64011084664445,100.0,98.05786785185653,2917.241262967469,2758.8633983037244,
2012-07-04,2950.81005859375,2976.080078125,2948.39990234375,2976.080078125,2976.080078125,1009330000.0,2976.080078125,47.64011084664445,100.0,100.0,2919.0301160134904,2759.275206683433,
2012-07-05,2970.3701171875,2987.93994140625,2958.300048828125,2976.1201171875,2976.1201171875,1423990000.0,2976.1201171875,47.64075177878525,93.03692240427098,97.67897413475701,2920.8211543182206,2759.6645220194778,
2012-07-06,2955.199951171875,2957.5,2921.3701171875,2937.330078125,2937.330078125,1437420000.0,2937.330078125,47.01981359426993,70.1856475515464,87.74085665193913,2922.282738857582,2759.841700556507,
2012-07-07,2955.199951171875,2957.5,2921.3701171875,2937.330078125,2937.330078125,1437420000.0,2937.330078125,47.01981359426993,70.1856475515464,77.80273916912127,2923.7204990074283,2760.054084171661,
2012-07-08,2955.199951171875,2957.5,2921.3701171875,2937.330078125,2937.330078125,1437420000.0,2937.330078125,47.01981359426993,70.1856475515464,70.1856475515464,2925.1582591572746,2760.266467786815,
2012-07-09,2934.489990234375,2942.989990234375,2919.0400390625,2931.77001953125,2931.77001953125,1455500000.0,2931.77001953125,46.9308100053991,66.91020802650958,69.09383437653413,2926.5656364732754,2760.4636183647262,
2012-07-10,2945.35009765625,2953.469970703125,2891.419921875,2902.330078125,2902.330078125,1725730000.0,2902.330078125,46.45954510825424,49.56709085051546,62.220982142857146,2927.7993524269978,2760.7367963398974,
2012-07-11,2898.77001953125,2905.510009765625,2866.530029296875,2887.97998046875,2887.97998046875,1635120000.0,2887.97998046875,46.22983346573868,41.11342507363771,52.53024131688759,2928.8129042328383,2761.0273992669095,
2012-07-12,2867.080078125,2876.320068359375,2837.719970703125,2866.18994140625,2866.18994140625,1719460000.0,2866.18994140625,45.88102568871669,18.952187628494023,36.54423451754908,2929.6622481215845,2761.2171801423374,
2012-07-13,2874.06005859375,2913.280029296875,2873.389892578125,2908.469970703125,2908.469970703125,1373620000.0,2908.469970703125,46.55783048879838,47.09759938631662,35.72107069614946,2930.666455878586,2761.6166323309076,
2012-07-14,2874.06005859375,2913.280029296875,2873.389892578125,2908.469970703125,2908.469970703125,1373620000.0,2908.469970703125,46.55783048879838,47.09759938631662,37.71579546704243,2931.7473304623463,2761.9417554045376,
2012-07-15,2874.06005859375,2913.280029296875,2873.389892578125,2908.469970703125,2908.469970703125,1373620000.0,2908.469970703125,46.55783048879838,47.09759938631662,47.09759938631662,2932.8282050461066,2762.2668784781677,
2012-07-16,2903.030029296875,2910.199951171875,2888.010009765625,2896.93994140625,2896.93994140625,1414470000.0,2896.93994140625,46.37326157285904,39.42216898721114,44.5391225866148,2933.8460740052938,2762.560412430437,
2012-07-17,2911.4599609375,2916.610107421875,2871.64990234375,2910.0400390625,2910.0400390625,1774160000.0,2910.0400390625,46.58296362658833,48.14277890008305,44.88751575787028,2934.935528197575,2762.9574807363015,
2012-07-18,2904.239990234375,2951.300048828125,2902.949951171875,2942.60009765625,2942.60009765625,1817040000.0,2942.60009765625,47.10417433324268,69.81769897984888,52.460882289047696,2936.1077687414618,2763.2755083476027,
2012-07-19,2961.7099609375,2976.219970703125,2952.419921875,2965.89990234375,2965.89990234375,1735920000.0,2965.89990234375,47.4771499417206,92.5486871051444,70.16972166169212,2937.1798449240096,2763.691042380137,
2012-07-20,2957.02001953125,2957.02001953125,2925.300048828125,2925.300048828125,2925.300048828125,1810420000.0,2925.300048828125,46.82724084281608,63.234713447653434,75.20036651088225,2937.9283147092724,2763.940001605308,
2012-07-21,2957.02001953125,2957.02001953125,2925.300048828125,2925.300048828125,2925.300048828125,1810420000.0,2925.300048828125,46.82724084281608,63.234713447653434,73.00603800015043,2938.685692292094,2764.122111114084,
2012-07-22,2957.02001953125,2957.02001953125,2925.300048828125,2925.300048828125,2925.300048828125,1810420000.0,2925.300048828125,46.82724084281608,63.234713447653434,63.234713447653434,2939.4430698749147,2764.3042206228597,
2012-07-23,2877.510009765625,2898.050048828125,2852.8798828125,2890.14990234375,2890.14990234375,1607140000.0,2890.14990234375,46.26456886127235,37.85554631092058,54.77499106874249,2940.0083701545423,2764.3900283604453,
2012-07-24,2894.949951171875,2896.56005859375,2847.219970703125,2862.989990234375,2862.989990234375,1748410000.0,2862.989990234375,45.829801923048386,18.2455014666065,39.77858707506018,2940.4390809106044,2764.4453432684077,
2012-07-25,2856.780029296875,2870.219970703125,2839.760009765625,2854.239990234375,2854.239990234375,1784150000.0,2854.239990234375,45.68973480154446,11.927811935920579,22.676286571149223,2940.808480351349,2764.484466636344,
2012-07-26,2896.679931640625,2905.570068359375,2876.010009765625,2893.25,2893.25,1981520000.0,2893.25,46.314194204711434,39.19830393244355,23.123872444990212,2941.217988227886,2764.8364117348033,
2012-07-27,2906.5,2961.8701171875,2900.97998046875,2958.090087890625,2958.090087890625,2102610000.0,2958.090087890625,47.35213300115729,86.71413747450532,45.94675111428982,2942.0530158704746,2765.362001016695,
2012-07-28,2906.5,2961.8701171875,2900.97998046875,2958.090087890625,2958.090087890625,2102610000.0,2958.090087890625,47.35213300115729,86.71413747450532,70.87552629381807,2942.826458706882,2765.9146317155396,
2012-07-29,2906.5,2961.8701171875,2900.97998046875,2958.090087890625,2958.090087890625,2102610000.0,2958.090087890625,47.35213300115729,86.71413747450532,86.71413747450532,2943.599901543289,2766.4672624143836,
2012-07-30,2959.070068359375,2970.300048828125,2939.0400390625,2945.840087890625,2945.840087890625,1483990000.0,2945.840087890625,47.1560390310518,77.7371453107668,83.72180675325914,2944.3064044889857,2766.986331469392,
2012-07-31,2945.080078125,2959.6201171875,2938.409912109375,2939.52001953125,2939.52001953125,1801440000.0,2939.52001953125,47.054869455874005,73.10570007514224,79.18566095347146,2945.003563385844,2767.5203312285958,
2012-08-01,2956.719970703125,2958.280029296875,2917.780029296875,2920.2099609375,2920.2099609375,1722530000.0,2920.2099609375,46.74576039035416,58.954986223923854,69.93261053661097,2945.5848195227118,2768.207920189426,
2012-08-02,2900.4599609375,2934.64990234375,2890.85009765625,2909.77001953125,2909.77001953125,1822620000.0,2909.77001953125,46.57864124276067,53.63106236861596,61.897249555894014,2945.9208850964824,2768.8016186857876,
2012-08-03,2951.280029296875,2977.409912109375,2945.81005859375,2967.89990234375,2967.89990234375,1730210000.0,2967.89990234375,47.509165283778636,93.09116126949668,68.55906995401216,2946.5122510566084,2769.929043370077,
2012-08-04,2951.280029296875,2977.409912109375,2945.81005859375,2967.89990234375,2967.89990234375,1730210000.0,2967.89990234375,47.509165283778636,93.09116126949668,79.9377949692031,2946.852360292862,2771.122166630993,
2012-08-05,2951.280029296875,2977.409912109375,2945.81005859375,2967.89990234375,2967.89990234375,1730210000.0,2967.89990234375,47.509165283778636,93.09116126949668,93.09116126949668,2947.1924695291154,2772.3152898919093,
2012-08-06,2978.159912109375,3000.239990234375,2974.22998046875,2989.909912109375,2989.909912109375,1528260000.0,2989.909912109375,47.86149427945227,93.56301135205362,93.248444630349,2947.6528520427764,2773.5687145494435,
2012-08-07,3002.659912109375,3028.610107421875,3002.090087890625,3015.860107421875,3015.860107421875,1899240000.0,3015.860107421875,48.276896469153584,93.24861349915324,93.30092870690117,2948.275093120304,2775.371920483733,
2012-08-08,3003.77001953125,3018.89990234375,3002.409912109375,3011.25,3011.25,1874580000.0,3011.25,48.20309938613577,88.62379009679225,91.81180498266637,2948.860721108692,2776.8204957726884,
2012-08-09,3009.860107421875,3022.68994140625,3007.300048828125,3018.639892578125,3018.639892578125,1677970000.0,3018.639892578125,48.32139435546619,92.76262039998937,91.54500799864496,2949.422359278945,2778.5673172624142,
2012-08-10,3008.830078125,3020.860107421875,3003.3798828125,3020.860107421875,3020.860107421875,1556460000.0,3020.860107421875,48.35693482429868,94.37427449868413,91.92022833182193,2949.93399931694,2780.0143862371574,
2012-08-11,3008.830078125,3020.860107421875,3003.3798828125,3020.860107421875,3020.860107421875,1556460000.0,3020.860107421875,48.35693482429868,94.37427449868413,93.83705646578586,2950.573235516991,2781.419537269906,
2012-08-12,3008.830078125,3020.860107421875,3003.3798828125,3020.860107421875,3020.860107421875,1556460000.0,3020.860107421875,48.35693482429868,94.37427449868413,94.37427449868413,2951.2124717170423,2782.824688302654,
2012-08-13,3018.27001953125,3023.030029296875,2999.1201171875,3022.52001953125,3022.52001953125,1353380000.0,3022.52001953125,48.383506151282646,95.57920480625238,94.7759179345402,2951.8607784750684,2784.2343870398117,
2012-08-14,3032.669921875,3034.159912109375,3009.929931640625,3016.97998046875,3016.97998046875,1567830000.0,3016.97998046875,48.29482302848223,88.01203413305349,92.65517114599668,2952.3284838733775,2785.4995378050085,
2012-08-15,3013.330078125,3032.06005859375,3013.330078125,3030.929931640625,3030.929931640625,1536730000.0,3030.929931640625,48.518129257712495,97.74615543179948,93.77913145703512,2952.8700131275614,2786.8898939158817,
2012-08-16,3037.179931640625,3067.43994140625,3033.280029296875,3062.389892578125,3062.389892578125,1937430000.0,3062.389892578125,49.0217299629858,95.84801965491494,93.86873640658929,2953.6708864305842,2788.399236140839,
2012-08-17,3067.110107421875,3076.719970703125,3060.14990234375,3076.590087890625,3076.590087890625,1640640000.0,3076.590087890625,49.249042018096134,99.90078458505764,97.83165322392402,2954.308809874488,2790.306524240154,
2012-08-18,3067.110107421875,3076.719970703125,3060.14990234375,3076.590087890625,3076.590087890625,1640640000.0,3076.590087890625,49.249042018096134,99.90078458505764,98.54986294167674,2954.9908320525956,2792.3195379387844,
2012-08-19,3067.110107421875,3076.719970703125,3060.14990234375,3076.590087890625,3076.590087890625,1640640000.0,3076.590087890625,49.249042018096134,99.87327268526128,99.89161395179218,2955.6728542307037,2794.3325516374143,
2012-08-20,3072.659912109375,3076.2099609375,3059.89990234375,3076.2099609375,3076.2099609375,1451550000.0,3076.2099609375,49.24295707088124,99.34276967994236,99.70560898342042,2956.3527992123463,2796.3445238923373,
2012-08-21,3085.25,3100.5400390625,3058.739990234375,3067.260009765625,3067.260009765625,1574220000.0,3067.260009765625,49.09968919679608,67.18590521308761,88.80064919276374,2956.983837356984,2798.3222776648117,
2012-08-22,3059.93994140625,3080.72998046875,3053.429931640625,3073.669921875,3073.669921875,1459130000.0,3073.669921875,49.20229696116788,73.50607583723304,80.01158357675435,2957.6674431139004,2800.0417567422946,
2012-08-23,3065.820068359375,3070.340087890625,3045.52001953125,3053.39990234375,3053.39990234375,1383860000.0,3053.39990234375,48.87782115675983,53.51984516725403,64.73727540585823,2958.324437542691,2801.6464415667806,
2012-08-24,3045.219970703125,3076.800048828125,3042.219970703125,3069.7900390625,3069.7900390625,1349740000.0,3069.7900390625,49.14018907347423,69.68051302790455,65.56881134413054,2958.9408859503073,2803.4277022688357,
2012-08-25,3045.219970703125,3076.800048828125,3042.219970703125,3069.7900390625,3069.7900390625,1349740000.0,3069.7900390625,49.14018907347423,69.68051302790455,64.29362374102105,2959.520339715676,2805.0439760809077,
2012-08-26,3045.219970703125,3076.800048828125,3042.219970703125,3069.7900390625,3069.7900390625,1349740000.0,3069.7900390625,49.14018907347423,69.68051302790455,69.68051302790455,2960.0997934810453,2806.6602498929797,
2012-08-27,3083.6201171875,3085.81005859375,3068.1298828125,3073.18994140625,3073.18994140625,1383530000.0,3073.18994140625,49.19461359172378,69.81562164040966,69.72554923207292,2960.697825947746,2808.285838505993,
2012-08-28,3069.39990234375,3083.18994140625,3063.64990234375,3077.139892578125,3077.139892578125,1364740000.0,3077.139892578125,49.25784311066384,73.16803466848818,70.8880564456008,2961.3042739284497,2809.6968790132705,
2012-08-29,3078.050048828125,3087.239990234375,3067.6201171875,3081.18994140625,3081.18994140625,1282900000.0,3081.18994140625,49.32267495995594,71.23090269585512,71.40485300158431,2961.820284483863,2811.080659380351,
2012-08-30,3066.72998046875,3067.5400390625,3045.919921875,3048.7099609375,3048.7099609375,1216640000.0,3048.7099609375,48.8027461175832,11.128228098744552,51.84238848769595,2962.267388682548,2812.366275818707,
2012-08-31,3069.639892578125,3078.52001953125,3040.590087890625,3066.9599609375,3066.9599609375,1394760000.0,3066.9599609375,49.09488611386281,43.98647960741992,42.11520346733986,2962.6935634925717,2813.793453686858,
2012-09-01,3069.639892578125,3078.52001953125,3040.590087890625,3066.9599609375,3066.9599609375,1394760000.0,3066.9599609375,49.09488611386281,43.98647960741992,33.033729104528135,2963.189574528262,2815.4006588452485,
2012-09-02,3069.639892578125,3078.52001953125,3040.590087890625,3066.9599609375,3066.9599609375,1394760000.0,3066.9599609375,49.09488611386281,43.98647960741992,43.98647960741992,2963.6855855639515,2817.0078640036386,
2012-09-03,3069.639892578125,3078.52001953125,3040.590087890625,3066.9599609375,3066.9599609375,1394760000.0,3066.9599609375,49.09488611386281,43.98647960741992,43.98647960741992,2964.1815965996416,2818.615069162029,
2012-09-04,3063.25,3082.260009765625,3040.239990234375,3075.06005859375,3075.06005859375,1505960000.0,3075.06005859375,49.224549812446995,74.08525182845744,54.0194036810991,2964.8623620538765,2820.244466368793,
2012-09-05,3072.580078125,3082.75,3062.5400390625,3069.27001953125,3069.27001953125,1495030000.0,3069.27001953125,49.13186477188932,61.766019780585104,59.94591707215417,2965.7309410220287,2821.8758086740154,
2012-09-06,3087.93994140625,3135.81005859375,3087.669921875,3135.81005859375,3135.81005859375,1918900000.0,3135.81005859375,50.19701582745994,100.0,78.61709053634752,2966.824493574966,2823.4836720087756,
2012-09-07,3133.219970703125,3139.610107421875,3128.169921875,3136.419921875,3136.419921875,1740640000.0,3136.419921875,50.206778318238875,96.78959264900988,86.18520414319833,2967.7315974001026,2825.1474529109587,
2012-09-08,3133.219970703125,3139.610107421875,3128.169921875,3136.419921875,3136.419921875,1740640000.0,3136.419921875,50.206778318238875,96.78959264900988,97.85972843267325,2968.540776820782,2826.9787677921663,
2012-09-09,3133.219970703125,3139.610107421875,3128.169921875,3136.419921875,3136.419921875,1740640000.0,3136.419921875,50.206778318238875,96.78959264900988,96.78959264900988,2969.3499562414618,2828.8100826733735,
2012-09-10,3131.340087890625,3133.889892578125,3102.760009765625,3104.02001953125,3104.02001953125,1575370000.0,3104.02001953125,49.688131340147756,64.18431526706304,85.9211668550276,2969.9820870154545,2830.552630698844,
2012-09-11,3105.02001953125,3117.860107421875,3099.10009765625,3104.530029296875,3104.530029296875,1586250000.0,3104.530029296875,49.696295408697466,64.69755785956464,75.22382192521252,2970.642579459102,2832.2223291684504,
2012-09-12,3115.330078125,3120.1201171875,3098.820068359375,3114.31005859375,3114.31005859375,1689140000.0,3114.31005859375,49.85285090033602,74.53958036460125,67.80715116374297,2971.0493017311305,2833.817288500642,
2012-09-13,3117.659912109375,3167.6298828125,3112.6201171875,3155.830078125,3155.830078125,1870050000.0,3155.830078125,50.517489714110745,90.73725203099337,76.65813008505309,2971.678264013405,2835.4153159781677,
2012-09-14,3166.239990234375,3195.669921875,3164.260009765625,3183.949951171875,3183.949951171875,1984720000.0,3183.949951171875,50.96762339122292,92.45964366102717,85.91215868554059,2972.375421576161,2836.995808807791,
2012-09-15,3166.239990234375,3195.669921875,3164.260009765625,3183.949951171875,3183.949951171875,1984720000.0,3183.949951171875,50.96762339122292,92.45964366102717,91.88551311768258,2973.0786452996927,2838.534548239512,
2012-09-16,3166.239990234375,3195.669921875,3164.260009765625,3183.949951171875,3183.949951171875,1984720000.0,3183.949951171875,50.96762339122292,92.45964366102717,92.45964366102717,2973.781869023224,2840.0732876712327,
2012-09-17,3183.39990234375,3183.39990234375,3168.6298828125,3178.669921875,3178.669921875,1485390000.0,3178.669921875,50.88310241921496,89.06259571720955,91.3272943464213,2974.4562401276467,2841.5975612692637,
2012-09-18,3173.6201171875,3179.3701171875,3169.409912109375,3177.800048828125,3177.800048828125,1707200000.0,3177.800048828125,50.86917777764358,86.57711351549607,89.3664509645776,2974.9998465782955,2843.145424202697,
2012-09-19,3179.0400390625,3189.35009765625,3170.2900390625,3182.6201171875,3182.6201171875,1850920000.0,3182.6201171875,50.94633584627783,87.91684751157408,87.85218558142657,2975.5925799927427,2844.7683834546233,
2012-09-20,3166.840087890625,3178.449951171875,3156.4599609375,3175.9599609375,3175.9599609375,1809130000.0,3175.9599609375,50.839722256025965,79.64895121465501,84.71430408057505,2976.142524760929,2846.5156985766266,
2012-09-21,3194.860107421875,3196.929931640625,3178.090087890625,3179.9599609375,3179.9599609375,2526250000.0,3179.9599609375,50.90375294014204,82.70309412777648,83.42296428466852,2976.7799012231044,2848.5000548480307,
2012-09-22,3194.860107421875,3196.929931640625,3178.090087890625,3179.9599609375,3179.9599609375,2526250000.0,3179.9599609375,50.90375294014204,82.70309412777648,81.68504649006933,2977.392141873719,2850.408904109589,
2012-09-23,3194.860107421875,3196.929931640625,3178.090087890625,3179.9599609375,3179.9599609375,2526250000.0,3179.9599609375,50.90375294014204,82.70309412777648,82.70309412777648,2978.0043825243342,2852.3177533711473,
2012-09-24,3155.35009765625,3167.739990234375,3150.7099609375,3160.780029296875,3160.780029296875,1704860000.0,3160.780029296875,50.59672690407983,63.15365128975907,76.18661318177068,2978.511814805328,2854.174054874786,
2012-09-25,3170.3701171875,3176.300048828125,3117.72998046875,3117.72998046875,3117.72998046875,1975470000.0,3117.72998046875,49.90759588465597,19.274221242329382,55.04365555328831,2978.4853662376195,2855.8207399133134,
2012-09-26,3113.39990234375,3114.5400390625,3080.280029296875,3093.699951171875,3093.699951171875,1738010000.0,3093.699951171875,49.52293108085389,11.504443300306825,31.31077194413176,2978.339737021858,2857.319013538099,
2012-09-27,3105.8701171875,3142.02001953125,3098.4599609375,3136.60009765625,3136.60009765625,1691800000.0,3136.60009765625,50.20966251287252,48.28128204806215,26.353315530232788,2978.5126339438184,2859.0861916738013,
2012-09-28,3125.31005859375,3132.510009765625,3109.909912109375,3116.22998046875,3116.22998046875,1864640000.0,3116.22998046875,49.88358437811244,30.818672325962016,30.201465891443664,2978.6266769659323,2860.827205292166,
2012-09-29,3125.31005859375,3132.510009765625,3109.909912109375,3116.22998046875,3116.22998046875,1864640000.0,3116.22998046875,49.88358437811244,30.818672325962016,36.63954223332873,2978.7614305840166,2862.747287697988,
2012-09-30,3125.31005859375,3132.510009765625,3109.909912109375,3116.22998046875,3116.22998046875,1864640000.0,3116.22998046875,49.88358437811244,30.818672325962016,30.818672325962016,2978.8961842021004,2864.66737010381,
2012-10-01,3130.31005859375,3146.989990234375,3103.889892578125,3113.530029296875,3113.530029296875,1758170000.0,3113.530029296875,49.84036444795865,28.504095873151414,30.047146841691816,2979.016183988644,2866.5800553831336,
2012-10-02,3127.72998046875,3131.639892578125,3101.639892578125,3120.0400390625,3120.0400390625,1609570000.0,3120.0400390625,49.94457454268248,34.084906173738695,31.135891457617372,2979.018042392418,2868.728575824058,
2012-10-03,3130.85009765625,3142.360107421875,3115.0400390625,3135.22998046875,3135.22998046875,1704050000.0,3135.22998046875,50.18773012766381,47.106727110619964,36.565243052503355,2979.136402567879,2870.729698870933,
2012-10-04,3142.3798828125,3153.47998046875,3132.56005859375,3149.4599609375,3149.4599609375,1585190000.0,3149.4599609375,50.41551897375694,59.305606134810105,46.83241313972292,2979.5810466828893,2872.6172329837327,
2012-10-05,3161.2099609375,3171.4599609375,3130.760009765625,3136.18994140625,3136.18994140625,1607940000.0,3136.18994140625,50.20309686655202,47.92966902331111,51.44733408958039,2979.8853633025956,2874.341534005779,
2012-10-06,3161.2099609375,3171.4599609375,3130.760009765625,3136.18994140625,3136.18994140625,1607940000.0,3136.18994140625,50.20309686655202,47.92966902331111,51.721648060477435,2980.189679922302,2876.1410952215324,
2012-10-07,3161.2099609375,3171.4599609375,3130.760009765625,3136.18994140625,3136.18994140625,1607940000.0,3136.18994140625,50.20309686655202,58.22734923645684,51.362229094359684,2980.493996542008,2877.940656437286,
2012-10-08,3121.330078125,3125.489990234375,3107.570068359375,3112.35009765625,3112.35009765625,1186260000.0,3112.35009765625,49.82147649041879,33.39935621335476,46.5187914910409,2980.668040791496,2879.6749030126284,
2012-10-09,3108.010009765625,3108.010009765625,3062.52001953125,3065.02001953125,3065.02001953125,1645740000.0,3065.02001953125,49.063832170015985,2.2948424312779854,31.30718262702986,2980.7660732581967,2881.0419440282535,
2012-10-10,3066.25,3071.570068359375,3046.780029296875,3051.780029296875,3051.780029296875,1788970000.0,3051.780029296875,48.85189076191668,4.010268480425464,13.2348223750194,2981.09700254013,2882.326190603596,
2012-10-11,3075.889892578125,3078.080078125,3047.139892578125,3049.409912109375,3049.409912109375,1595020000.0,3049.409912109375,48.813950705678955,2.1093072300362845,2.8048060472465757,2981.277056918118,2883.544491786173,
2012-10-12,3049.080078125,3061.77001953125,3039.580078125,3044.110107421875,3044.110107421875,1524840000.0,3044.110107421875,48.72911317572339,3.434966122403643,3.1848472776217953,2981.2145435771004,2884.7057797784673,
2012-10-13,3049.080078125,3061.77001953125,3039.580078125,3044.110107421875,3044.110107421875,1524840000.0,3044.110107421875,48.72911317572339,3.434966122403643,2.9930798249478543,2981.3936694202525,2885.736629120291,
2012-10-14,3049.080078125,3061.77001953125,3039.580078125,3044.110107421875,3044.110107421875,1524840000.0,3044.110107421875,48.72911317572339,3.434966122403643,3.434966122403643,2981.572795263405,2886.767478462115,
2012-10-15,3053.2099609375,3066.31005859375,3037.27001953125,3064.179931640625,3064.179931640625,1563440000.0,3064.179931640625,49.050384319427394,20.053598524130255,8.974510256312511,2981.8615922771514,2887.8533136237156,
2012-10-16,3073.2099609375,3102.969970703125,3070.25,3101.169921875,3101.169921875,1736930000.0,3101.169921875,49.642507914465924,47.61899563716019,23.702520094564694,2982.4778218920765,2889.1855054045377,
2012-10-17,3091.3798828125,3112.449951171875,3088.050048828125,3104.1201171875,3104.1201171875,1770920000.0,3104.1201171875,49.689733670499784,49.81751758417297,39.163370581821134,2982.8127948364927,2890.409314132063,
2012-10-18,3097.77001953125,3102.56005859375,3065.239990234375,3072.8701171875,3072.8701171875,2043290000.0,3072.8701171875,49.189493950842916,26.529632015020688,41.322048412117944,2983.039134541496,2891.6937800995292,
2012-10-19,3066.56005859375,3066.56005859375,3000.27001953125,3005.6201171875,3005.6201171875,2225580000.0,3005.6201171875,48.11297807414133,3.1252406609297854,26.49079675337448,2983.028533768784,2892.8088485926796,
2012-10-20,3066.56005859375,3066.56005859375,3000.27001953125,3005.6201171875,3005.6201171875,2225580000.0,3005.6201171875,48.11297807414133,3.1252406609297854,10.926704445626749,2983.056786042094,2893.8175065550085,
2012-10-21,3066.56005859375,3066.56005859375,3000.27001953125,3005.6201171875,3005.6201171875,2225580000.0,3005.6201171875,48.11297807414133,4.272559421798749,3.5076802478861047,2983.085038315403,2894.8261645173375,
2012-10-22,3005.919921875,3020.610107421875,2995.780029296875,3016.9599609375,3016.9599609375,1654130000.0,3016.9599609375,48.29450256241182,18.153720599313637,8.517173560680723,2983.1752569480022,2895.8658905447346,
2012-10-23,2989.43994140625,3006.590087890625,2974.070068359375,2990.4599609375,2990.4599609375,1830840000.0,2990.4599609375,47.8702992801428,11.844129540370215,11.423469853827532,2983.284601263661,2896.663205666738,
2012-10-24,3011.820068359375,3012.949951171875,2978.72998046875,2981.699951171875,2981.699951171875,1967000000.0,2981.699951171875,47.730071925603674,5.513722556650976,11.837190898778275,2983.394436528774,2897.6036988976884,
2012-10-25,3005.0400390625,3007.7099609375,2975.97998046875,2986.1201171875,2986.1201171875,1922660000.0,2986.1201171875,47.80082848907545,8.707948426616609,8.688600174545932,2983.1566782466703,2898.5227405286814,
2012-10-26,2986.050048828125,2999.139892578125,2961.159912109375,2987.949951171875,2987.949951171875,1839700000.0,2987.949951171875,47.83011986953505,17.707734910050927,10.643135297772837,2982.8142730212603,2899.2058092091183,
2012-10-27,2986.050048828125,2999.139892578125,2961.159912109375,2987.949951171875,2987.949951171875,1839700000.0,2987.949951171875,47.83011986953505,17.707734910050927,14.707806082239486,2982.370283950222,2899.892932630565,
2012-10-28,2986.050048828125,2999.139892578125,2961.159912109375,2987.949951171875,2987.949951171875,1839700000.0,2987.949951171875,47.83011986953505,17.707734910050927,17.707734910050927,2981.926294879184,2900.580056052012,
2012-10-29,2986.050048828125,2999.139892578125,2961.159912109375,2987.949951171875,2987.949951171875,1839700000.0,2987.949951171875,47.83011986953505,17.707734910050927,17.707734910050927,2981.4823058081456,2901.267179473459,
