,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-12-22,1057.9000244140625,1063.699951171875,1057.8499755859375,1058.5999755859375,1058.5999755859375,0.0,1058.5999755859375,21.4456568200273,65.77175159757496,65.77175159757496,1088.6573713125426,1092.059364799604,
2013-12-23,1061.550048828125,1063.489990234375,1036.0999755859375,1063.4000244140625,1063.4000244140625,0.0,1063.4000244140625,21.542898650994058,98.91330788725293,76.81893702746758,1088.2120161212858,1092.0314197279004,
2013-12-24,1060.4000244140625,1062.9000244140625,1057.800048828125,1059.300048828125,1059.300048828125,0.0,1059.300048828125,21.459839259897965,84.05831073998559,82.91445674160445,1087.6786829213627,1091.987310205747,
2013-12-25,1058.9000244140625,1060.699951171875,1057.199951171875,1059.4000244140625,1059.4000244140625,0.0,1059.4000244140625,21.461864616175923,84.42054144423462,89.13072002382434,1087.1256777237022,1091.9519676731056,
2013-12-26,1058.9000244140625,1060.4000244140625,1057.9000244140625,1060.4000244140625,1060.4000244140625,0.0,1060.4000244140625,21.482123124880456,88.04373305498918,85.50752841306975,1086.6234917979423,1091.919913012361,
2013-12-27,1059.0999755859375,1060.0,1051.9000244140625,1058.199951171875,1058.199951171875,0.0,1058.199951171875,21.43755292195299,80.0724461408498,84.1789068800245,1086.0939834678109,1091.8810087021084,
2013-12-28,1059.0999755859375,1060.0,1051.9000244140625,1058.199951171875,1058.199951171875,0.0,1058.199951171875,21.43755292195299,80.0724461408498,82.72954177889623,1085.6076446699965,1091.8442963064533,
2013-12-29,1059.0999755859375,1060.0,1051.9000244140625,1058.199951171875,1058.199951171875,0.0,1058.199951171875,21.43755292195299,80.0724461408498,80.0724461408498,1085.1213058721823,1091.8075839107985,
2013-12-30,1053.0,1060.0,1042.0999755859375,1054.0,1054.0,0.0,1054.0,21.35246817457894,64.85521828933344,75.00003685701098,1084.6120165215164,1091.759364799604,
2013-12-31,1054.0,1055.25,1044.449951171875,1054.300048828125,1054.300048828125,0.0,1054.300048828125,21.358546716375294,65.94235268621269,70.29000570546528,1084.2426177478228,1091.8037485619113,
2014-01-01,1054.800048828125,1054.800048828125,1053.72998046875,1054.800048828125,1054.800048828125,0.0,1054.800048828125,21.368675970727562,67.75394849158997,66.18383982237867,1083.8081915183145,1091.782652805276,
2014-01-02,1050.760009765625,1054.5999755859375,1046.800048828125,1050.75,1050.75,0.0,1050.75,21.286628021289207,53.079845554381045,62.25871557739453,1083.358737966402,1091.7504610244541,
2014-01-03,1050.0999755859375,1056.800048828125,1050.0999755859375,1049.5999755859375,1049.5999755859375,0.0,1049.5999755859375,21.263330241686493,48.913086745186845,56.58229359705259,1082.863656132599,1091.714844586098,
2014-01-04,1050.0999755859375,1056.800048828125,1050.0999755859375,1049.5999755859375,1049.5999755859375,0.0,1049.5999755859375,21.263330241686493,48.913086745186845,50.30200634825155,1082.3756777237022,1091.6811458221853,
2014-01-05,1050.0999755859375,1056.800048828125,1050.0999755859375,1049.5999755859375,1049.5999755859375,0.0,1049.5999755859375,21.263330241686493,49.288034976535236,49.03806948896962,1081.8876993148053,1091.6474470582727,
2014-01-06,1054.0,1067.5999755859375,1033.9000244140625,1053.800048828125,1053.800048828125,0.0,1053.800048828125,21.34841746202303,59.05060310790742,52.41724160987648,1081.4226721258112,1091.6252553443387,
2014-01-07,1063.9000244140625,1070.699951171875,1063.199951171875,1065.4000244140625,1065.4000244140625,0.0,1065.4000244140625,21.583415668403127,85.59799645066592,64.64554484503616,1081.0062789500084,1091.7137486287993,
2014-01-08,1067.050048828125,1070.0,1062.5999755859375,1068.5,1068.5,0.0,1068.5,21.646216550794684,94.02185991740335,79.55681982532553,1080.5751312756147,1091.7310090365474,
2014-01-09,1065.550048828125,1068.9000244140625,1061.1500244140625,1064.699951171875,1064.699951171875,0.0,1064.699951171875,21.56923322853246,83.69561972368268,87.77182536391729,1080.1587374327612,1091.7359403427333,
2014-01-10,1062.8499755859375,1064.949951171875,1057.550048828125,1062.0,1062.0,0.0,1062.0,21.514536244215215,76.35878128472625,84.69208697527073,1079.762016254696,1091.7427896578017,
2014-01-11,1062.8499755859375,1064.949951171875,1057.550048828125,1062.0,1062.0,0.0,1062.0,21.514536244215215,76.35878128472625,78.8043940977117,1079.4264969956027,1091.75484451921,
2014-01-12,1062.8499755859375,1064.949951171875,1057.550048828125,1062.0,1062.0,0.0,1062.0,21.514536244215215,76.35878128472625,76.35878128472625,1079.0909777365096,1091.7668993806185,
2014-01-13,1060.300048828125,1061.0999755859375,1054.6500244140625,1060.4000244140625,1060.4000244140625,0.0,1060.4000244140625,21.482123124880456,72.01101288706815,74.90952515217352,1078.7467154414276,1091.774570747271,
2014-01-14,1058.5,1060.9000244140625,1056.0999755859375,1058.5,1058.5,0.0,1058.5,21.443631463749345,66.84789279020782,71.73922898733404,1078.3898845735143,1091.871283042594,
2014-01-15,1059.9000244140625,1064.550048828125,1058.9000244140625,1058.300048828125,1058.300048828125,0.0,1058.300048828125,21.439580751193432,66.30454613305027,68.38781727010871,1078.0478082041923,1091.8795022206764,
2014-01-16,1064.1500244140625,1065.449951171875,1061.0999755859375,1063.0,1063.0,0.0,1063.0,21.534794752919748,79.07617799744581,70.74287230690128,1077.7702123089566,1091.8978582512843,
2014-01-17,1063.75,1063.75,1058.280029296875,1062.4000244140625,1062.4000244140625,0.0,1062.4000244140625,21.52264014228952,77.44580631250726,74.27551014766776,1077.476769952826,1091.9104609241224,
2014-01-18,1063.75,1063.75,1058.280029296875,1062.4000244140625,1062.4000244140625,0.0,1062.4000244140625,21.52264014228952,77.44580631250726,77.98926354082008,1077.1423439901382,1091.9249816058434,
2014-01-19,1063.75,1063.75,1058.280029296875,1062.4000244140625,1062.4000244140625,0.0,1062.4000244140625,21.52264014228952,77.44580631250726,77.44580631250726,1076.8079180274506,1091.9395022875642,
2014-01-20,1063.050048828125,1065.300048828125,1040.5,1041.5999755859375,1041.5999755859375,0.0,1041.5999755859375,21.10126217205022,3.642309153671412,52.844640592895274,1076.3598305957564,1091.8970365341395,
2014-01-21,1063.699951171875,1070.300048828125,1060.800048828125,1062.5,1062.5,0.0,1062.5,21.524665498567483,73.82538239077184,51.637832618983474,1076.054365981472,1091.9625160530823,
2014-01-22,1069.3499755859375,1070.31005859375,1064.5,1064.199951171875,1064.199951171875,0.0,1064.199951171875,21.559103974180193,79.50320224074954,52.323631261730895,1075.7625625693734,1091.9647076332406,
2014-01-23,1067.9000244140625,1076.949951171875,1067.9000244140625,1066.5,1066.5,0.0,1066.5,21.605699533385618,71.33068540311723,74.8864233448795,1075.490431155012,1091.9745705800515,
2014-01-24,1075.8499755859375,1087.199951171875,1074.0999755859375,1072.699951171875,1072.699951171875,0.0,1072.699951171875,21.731301298168734,68.95071700046527,73.26153488144398,1075.2592833472079,1091.9921045590754,
2014-01-25,1075.8499755859375,1087.199951171875,1074.0999755859375,1072.699951171875,1072.699951171875,0.0,1072.699951171875,21.731301298168734,68.95071700046527,69.74403980134923,1075.0259496136441,1092.0041590860444,
2014-01-26,1075.8499755859375,1087.199951171875,1074.0999755859375,1072.699951171875,1072.699951171875,0.0,1072.699951171875,21.731301298168734,68.95071700046527,68.95071700046527,1074.7926158800803,1092.0162136130136,
2014-01-27,1078.4000244140625,1087.3499755859375,1077.949951171875,1078.4000244140625,1078.4000244140625,0.0,1078.4000244140625,21.84677628156207,80.89657238890554,72.932668796612,1074.5904300877305,1092.0438847790026,
2014-01-28,1080.1500244140625,1081.5,1074.0999755859375,1082.5,1082.5,0.0,1082.5,21.929835672658164,89.64785888299744,79.83171609078939,1074.5663862384733,1092.0668985445207,
2014-01-29,1073.550048828125,1078.300048828125,1067.9000244140625,1076.9000244140625,1076.9000244140625,0.0,1076.9000244140625,21.81638851850527,77.6948631430842,82.74643147166238,1074.3778616483094,1092.028542380137,
2014-01-30,1070.300048828125,1084.800048828125,1068.050048828125,1069.0999755859375,1069.0999755859375,0.0,1069.0999755859375,21.658371161424906,61.045870842507064,76.1295309561962,1074.136331193434,1091.9899123100386,
2014-01-31,1079.4000244140625,1085.6500244140625,1078.5,1079.300048828125,1079.300048828125,0.0,1079.300048828125,21.865009433988646,82.81765004755142,73.85279467771421,1073.900265886484,1091.9732000481592,
2014-02-01,1079.4000244140625,1085.6500244140625,1078.5,1079.300048828125,1079.300048828125,0.0,1079.300048828125,21.865009433988646,82.81765004755142,75.5603903125366,1073.664746894211,1091.9512822399402,
2014-02-02,1079.4000244140625,1085.6500244140625,1078.5,1079.300048828125,1079.300048828125,0.0,1079.300048828125,21.865009433988646,82.81765004755142,82.81765004755142,1073.4292279019382,1091.9293644317208,
2014-02-03,1080.199951171875,1086.699951171875,1078.3499755859375,1080.199951171875,1080.199951171875,0.0,1080.199951171875,21.88324011345274,73.06951360248647,79.56827123252974,1073.1986264088114,1091.909912109375,
2014-02-04,1087.4000244140625,1089.6500244140625,1077.199951171875,1083.5999755859375,1083.5999755859375,0.0,1083.5999755859375,21.95211953764065,75.94416320032616,77.27710895012132,1072.9800471738388,1091.949912042487,
2014-02-05,1082.1500244140625,1083.5,1074.5,1083.0,1083.0,0.0,1083.0,21.93996492701043,69.42517510775862,72.81295063685705,1072.8166590622866,1091.9348435493364,
2014-02-06,1077.699951171875,1079.300048828125,1072.5,1076.9000244140625,1076.9000244140625,0.0,1076.9000244140625,21.81638851850527,41.37931034482759,62.249549550970755,1072.6188451214566,1091.910459920805,
2014-02-07,1073.8499755859375,1076.4000244140625,1069.949951171875,1077.699951171875,1077.699951171875,0.0,1077.699951171875,21.832593841691402,45.05713451867816,51.953873323754756,1072.4193915695441,1091.8808707459332,
2014-02-08,1073.8499755859375,1076.4000244140625,1069.949951171875,1077.699951171875,1077.699951171875,0.0,1077.699951171875,21.832593841691402,45.05713451867816,43.83119312739461,1072.2341455344945,1091.849089656464,
2014-02-09,1073.8499755859375,1076.4000244140625,1069.949951171875,1077.699951171875,1077.699951171875,0.0,1077.699951171875,21.832593841691402,45.05713451867816,45.05713451867816,1072.048899499445,1091.8173085669948,
2014-02-10,1075.300048828125,1075.300048828125,1069.300048828125,1075.300048828125,1075.300048828125,0.0,1075.300048828125,21.78397539917051,34.02310075431034,41.37912326388886,1071.8505392439379,1091.7789524026114,
2014-02-11,1072.199951171875,1073.510009765625,1064.550048828125,1071.9000244140625,1071.9000244140625,0.0,1071.9000244140625,21.7150959749826,29.282799741269045,36.121011671419154,1071.639064100922,1091.7644320553297,
2014-02-12,1066.300048828125,1071.0,1058.949951171875,1069.9000244140625,1069.9000244140625,0.0,1069.9000244140625,21.67457895757353,35.66790592258295,32.99126880605409,1071.4024524792947,1091.6959389046447,
2014-02-13,1062.5999755859375,1066.3499755859375,1060.300048828125,1061.4000244140625,1061.4000244140625,0.0,1061.4000244140625,21.502381633584992,7.980675560150301,24.31046040800074,1071.0953489209785,1091.6110073977954,
2014-02-14,1062.550048828125,1065.75,1057.8499755859375,1065.300048828125,1065.300048828125,0.0,1065.300048828125,21.581390312125173,23.4278673043999,22.35881626237769,1070.8095569714822,1091.5548430142337,
2014-02-15,1062.550048828125,1065.75,1057.8499755859375,1065.300048828125,1065.300048828125,0.0,1065.300048828125,21.581390312125173,23.4278673043999,18.278803389650005,1070.5254039660178,1091.5030624598674,
2014-02-16,1062.550048828125,1065.75,1057.8499755859375,1065.300048828125,1065.300048828125,0.0,1065.300048828125,21.581390312125173,23.4278673043999,23.4278673043999,1070.2412509605533,1091.4512819055008,
2014-02-17,1058.5999755859375,1062.0,1035.9000244140625,1058.75,1058.75,0.0,1058.75,21.44869609092548,42.51158248546511,29.789105698088274,1069.9213053385417,1091.3815560118792,
2014-02-18,1059.5,1074.97998046875,1059.0,1059.4000244140625,1059.4000244140625,0.0,1059.4000244140625,21.461864616175923,49.369773220939685,38.4364076702682,1069.6311415375255,1091.3990903253425,
2014-02-19,1064.550048828125,1068.949951171875,1014.25,1064.4000244140625,1064.4000244140625,0.0,1064.4000244140625,21.563157159698594,77.09452232167989,56.3252926760282,1069.3409777365096,1091.3486792995504,
2014-02-20,1069.75,1078.5,1069.300048828125,1065.300048828125,1065.300048828125,0.0,1065.300048828125,21.581390312125173,79.45532891536965,68.6398748193297,1069.044803139942,1091.310323135167,
2014-02-21,1071.25,1075.949951171875,1069.699951171875,1071.0,1071.0,0.0,1071.0,21.69686282255602,88.32684824902724,81.6255664953589,1068.7890651682035,1091.2867615582193,
2014-02-22,1071.25,1075.949951171875,1069.699951171875,1071.0,1071.0,0.0,1071.0,21.69686282255602,88.32684824902724,85.36967513780802,1068.5207592906847,1091.2459395735232,
2014-02-23,1071.25,1075.949951171875,1069.699951171875,1071.0,1071.0,0.0,1071.0,21.69686282255602,88.32684824902724,88.32684824902724,1068.252453413166,1091.205117588827,
2014-02-24,1072.0,1077.949951171875,1071.0,1072.0999755859375,1072.0999755859375,0.0,1072.0999755859375,21.71914668753851,90.03887250729572,88.89752300178337,1067.9901583311987,1091.1673092358733,
2014-02-25,1073.300048828125,1073.9000244140625,1066.75,1073.300048828125,1073.300048828125,0.0,1073.300048828125,21.743458381761446,91.90669078307393,90.09080384646559,1067.7743113366632,1091.2023778627997,
2014-02-26,1072.0999755859375,1074.699951171875,1063.5699462890625,1073.0999755859375,1073.0999755859375,0.0,1073.0999755859375,21.739405196243045,91.59529274075877,91.18028534370944,1067.5672073781166,1091.1700489619006,
2014-02-27,1068.5,1070.5999755859375,1067.5999755859375,1065.0999755859375,1065.0999755859375,0.0,1065.0999755859375,21.57733712660677,79.14393087305449,87.54863813229571,1067.2868792424435,1091.1042955372432,
2014-02-28,1063.47998046875,1068.75,1062.0999755859375,1068.699951171875,1068.699951171875,0.0,1068.699951171875,21.6502672633506,84.74700571498055,85.16207644293124,1067.039884306694,1091.0626515009633,
2014-03-01,1063.47998046875,1068.75,1062.0999755859375,1068.699951171875,1068.699951171875,0.0,1068.699951171875,21.6502672633506,84.74700571498055,82.87931410100516,1066.8049116290983,1091.022925473566,
2014-03-02,1063.47998046875,1068.75,1062.0999755859375,1068.699951171875,1068.699951171875,0.0,1068.699951171875,21.6502672633506,84.74700571498055,84.74700571498055,1066.5699389515028,1090.9831994461686,
2014-03-03,1072.47998046875,1074.97998046875,1066.0,1067.300048828125,1067.300048828125,0.0,1067.300048828125,21.62190732953424,82.56816938229572,84.0207269374189,1066.3273165343237,1090.9396380698845,
2014-03-04,1069.0999755859375,1073.1300048828125,1067.75,1069.0,1069.0,0.0,1069.0,21.65634580514695,85.21400778210116,84.17639429312578,1066.1027265037994,1090.9634735525472,
2014-03-05,1068.1800537109375,1073.0,1066.050048828125,1070.0999755859375,1070.0999755859375,0.0,1070.0999755859375,21.678629670129443,48.78041518731066,72.18753078390249,1065.952453279756,1090.909226843429,
2014-03-06,1070.300048828125,1072.72998046875,1060.3900146484375,1070.199951171875,1070.199951171875,0.0,1070.199951171875,21.680655026407397,55.86544410535902,63.28662235825692,1065.7819610762465,1090.8673089014342,
2014-03-07,1063.5,1066.0,1058.449951171875,1063.5999755859375,1063.5999755859375,0.0,1063.5999755859375,21.54694936354997,26.410381610576923,43.685413634415504,1065.620212575777,1090.813062192316,
2014-03-08,1063.5,1066.0,1058.449951171875,1063.5999755859375,1063.5999755859375,0.0,1063.5999755859375,21.54694936354997,26.410381610576923,36.228735775504255,1065.4393383922472,1090.7500484936859,
2014-03-09,1063.5,1066.0,1058.449951171875,1063.5999755859375,1063.5999755859375,0.0,1063.5999755859375,21.54694936354997,26.410381610576923,26.410381610576923,1065.2584642087174,1090.6870347950558,
2014-03-10,1066.22998046875,1067.050048828125,1060.5,1064.199951171875,1064.199951171875,0.0,1064.199951171875,21.559103974180193,34.78517730810699,29.20198017642025,1065.0808685803022,1090.625664865154,
2014-03-11,1066.780029296875,1066.780029296875,1061.5999755859375,1066.0999755859375,1066.0999755859375,0.0,1066.0999755859375,21.597595635311304,46.27955750513241,35.825038807938746,1064.9382457628928,1090.5979936991653,
2014-03-12,1069.6300048828125,1073.0999755859375,1065.5899658203125,1064.780029296875,1064.780029296875,0.0,1064.780029296875,21.570855491924814,38.294415643877294,39.786383485705535,1064.8239292499147,1090.5206787109375,
2014-03-13,1066.9300537109375,1069.780029296875,1065.1500244140625,1067.030029296875,1067.030029296875,0.0,1067.030029296875,21.61643713651002,51.9060067644409,45.493326637816836,1064.725186374018,1090.4454185172303,
2014-03-14,1069.9300537109375,1073.050048828125,1068.5999755859375,1067.9000244140625,1067.9000244140625,0.0,1067.9000244140625,21.63406194016446,57.1691257920156,49.12318273344457,1064.6317438844774,1090.3637748822773,
2014-03-15,1069.9300537109375,1073.050048828125,1068.5999755859375,1067.9000244140625,1067.9000244140625,0.0,1067.9000244140625,21.63406194016446,57.1691257920156,55.414752782824,1064.5546948375597,1090.2574737130778,
2014-03-16,1069.9300537109375,1073.050048828125,1068.5999755859375,1067.9000244140625,1067.9000244140625,0.0,1067.9000244140625,21.63406194016446,57.1691257920156,57.1691257920156,1064.477645790642,1090.1511725438784,1103.8377054014163
2014-03-17,1071.5799560546875,1073.22998046875,1048.5,1071.9300537109375,1071.9300537109375,0.0,1071.9300537109375,21.715704323754732,94.74351886587557,69.69392348330223,1064.42261876174,1090.0559125508348,1103.7830296067887
2014-03-18,1067.9300537109375,1071.949951171875,1065.199951171875,1066.9000244140625,1066.9000244140625,0.0,1066.9000244140625,21.613803431459928,74.40371591604637,75.43878685797914,1064.3493945846142,1089.8945426209332,1103.7237601781
2014-03-19,1069.1800537109375,1072.280029296875,1067.5,1068.4000244140625,1068.4000244140625,0.0,1068.4000244140625,21.64419119451673,80.46922818725689,83.2054876563929,1064.2821818700904,1089.7709810439856,1103.6658606124251
2014-03-20,1075.280029296875,1082.5,1072.300048828125,1069.5999755859375,1069.5999755859375,0.0,1069.5999755859375,21.668500415777174,62.05875172334559,72.31056527554959,1064.217154414276,1089.654268782106,1103.615632301923
2014-03-21,1080.3800048828125,1082.72998046875,1076.1600341796875,1076.0,1076.0,0.0,1076.0,21.79815536607869,80.33892986034834,74.28896992365024,1064.1903783245816,1089.5479672784675,1103.5770021203446
2014-03-22,1080.3800048828125,1082.72998046875,1076.1600341796875,1076.0,1076.0,0.0,1076.0,21.79815536607869,80.33892986034834,74.24553714801407,1064.2209792840677,1089.4405701519693,1103.5336231249107
2014-03-23,1080.3800048828125,1082.72998046875,1076.1600341796875,1076.0,1076.0,0.0,1076.0,21.79815536607869,80.33892986034834,80.33892986034834,1064.2515802435537,1089.3331730254708,1103.4889655683683
2014-03-24,1079.3800048828125,1081.8800048828125,1054.699951171875,1079.3800048828125,1079.3800048828125,0.0,1079.3800048828125,21.866629224418514,90.21332895881774,83.63039622650479,1064.3006511750768,1089.2350361863228,1103.4526916225207
2014-03-25,1076.800048828125,1080.1800537109375,1074.0999755859375,1076.800048828125,1076.800048828125,0.0,1076.800048828125,21.814363162227313,82.67620501262428,84.4094879439301,1064.3126734332309,1089.1991458422517,1103.4140615524223
2014-03-26,1076.3199462890625,1079.5,1072.3499755859375,1078.300048828125,1078.300048828125,0.0,1078.300048828125,21.844750925284114,87.05832845955237,86.6492874769981,1064.341635448685,1089.111748849529,1103.3768013453375
2014-03-27,1073.9000244140625,1076.56005859375,1065.8499755859375,1076.4300537109375,1076.4300537109375,0.0,1076.4300537109375,21.80686761292514,81.59529549377345,83.77660965531668,1064.3576466711493,1089.0290915293235,1103.343038815015
2014-03-28,1068.1800537109375,1071.0,1066.3499755859375,1068.1800537109375,1068.1800537109375,0.0,1068.1800537109375,21.639734916112726,57.49361653566895,75.38241349633157,1064.3171006499745,1088.9131464709974,1103.3021986591218
2014-03-29,1068.1800537109375,1071.0,1066.3499755859375,1068.1800537109375,1068.1800537109375,0.0,1068.1800537109375,21.639734916112726,57.49361653566895,65.52750952170375,1064.282019109674,1088.7930918236302,1103.2643722464504
2014-03-30,1068.1800537109375,1071.0,1066.3499755859375,1068.1800537109375,1068.1800537109375,0.0,1068.1800537109375,21.639734916112726,57.49361653566895,57.49361653566895,1064.2469375693734,1088.6730371762628,1103.2368654015945
2014-03-31,1066.1500244140625,1068.0,1046.199951171875,1066.550048828125,1066.550048828125,0.0,1066.550048828125,21.606713448005838,55.70786021239482,56.89836442791088,1064.2029488985656,1088.5485167620934,1103.2070481391802
2014-04-01,1061.8800048828125,1062.22998046875,1054.0400390625,1062.5,1062.5,0.0,1062.5,21.524665498567483,44.6209574475195,52.60747806519439,1064.1302710361167,1088.47317429634,1103.173532202037
2014-04-02,1056.530029296875,1059.25,1054.0999755859375,1057.5999755859375,1057.5999755859375,0.0,1057.5999755859375,21.425398311322766,31.20726874160412,43.84536213383945,1064.0444782861596,1088.3942700529751,1103.135541356753
2014-04-03,1058.3800048828125,1059.280029296875,1054.7900390625,1058.43994140625,1058.43994140625,0.0,1058.43994140625,21.44241476620508,33.50665321098465,36.44495980003607,1063.9676473648822,1088.233557630565,1103.1111029916701
2014-04-04,1058.1800537109375,1058.1800537109375,1047.68994140625,1056.699951171875,1056.699951171875,0.0,1056.699951171875,21.407165158896184,28.743475442266437,31.15246579828504,1063.8774834304559,1088.0688998287671,1103.0838883352062
2014-04-05,1058.1800537109375,1058.1800537109375,1047.68994140625,1056.699951171875,1056.699951171875,0.0,1056.699951171875,21.407165158896184,28.743475442266437,30.33120136517248,1063.8009806982154,1087.8856120906464,1103.0560344539276
2014-04-06,1058.1800537109375,1058.1800537109375,1047.68994140625,1056.699951171875,1056.699951171875,0.0,1056.699951171875,21.407165158896184,29.42820682128427,28.97171923527235,1063.724477965975,1087.7023243525257,1103.031742127301
2014-04-07,1051.280029296875,1056.25,1032.4000244140625,1051.449951171875,1051.449951171875,0.0,1051.449951171875,21.300807988197384,39.870060856280055,32.680581039943554,1063.6192867091445,1087.5046530527611,1102.99863710447
2014-04-08,1054.6800537109375,1054.97998046875,1041.989990234375,1054.3399658203125,1054.3399658203125,0.0,1054.3399658203125,21.359355375108986,46.5816407191526,38.62663613223895,1063.5386309180756,1087.2795570687072,1102.968171364423
2014-04-09,1046.3299560546875,1046.3299560546875,1033.8499755859375,1046.030029296875,1046.030029296875,0.0,1046.030029296875,21.1910084537148,30.86502339955606,39.10557499166288,1063.4125656378073,1087.0185433165668,1102.9301166412492
2014-04-10,1036.530029296875,1040.780029296875,1030.1500244140625,1035.1099853515625,1035.1099853515625,0.0,1035.1099853515625,20.969784648394793,12.141894496523161,29.862852871743915,1063.1995055818818,1086.7355569081765,1102.8894865131813
2014-04-11,1039.9300537109375,1042.47998046875,1033.300048828125,1038.239990234375,1038.239990234375,0.0,1038.239990234375,21.033193879558482,19.804089731445153,20.937002542508097,1063.0008171373377,1086.4723786654538,1102.8449568238977
2014-04-12,1039.9300537109375,1042.47998046875,1033.300048828125,1038.239990234375,1038.239990234375,0.0,1038.239990234375,21.033193879558482,19.804089731445153,17.250024653137796,1062.8234403016138,1086.2239950101668,1102.7976874085866
2014-04-13,1039.9300537109375,1042.47998046875,1033.300048828125,1038.239990234375,1038.239990234375,0.0,1038.239990234375,21.033193879558482,21.373767605066003,20.32731568931874,1062.6460634658897,1085.9756113548801,1102.751970460099
2014-04-14,1039.8800048828125,1041.949951171875,1036.699951171875,1038.93994140625,1038.93994140625,0.0,1038.93994140625,21.047373846466662,27.400028158402428,22.85929516497116,1062.4725114999574,1085.7291453740368,1102.7068927364262
2014-04-15,1040.1800537109375,1044.199951171875,1037.6500244140625,1040.9100341796875,1040.9100341796875,0.0,1040.9100341796875,21.087284988066088,36.93789207695499,28.570562613474447,1062.3179217896175,1085.5562961526114,1102.663614184236
2014-04-16,1040.3499755859375,1044.4300537109375,1035.4599609375,1040.199951171875,1040.199951171875,0.0,1040.199951171875,21.072899765271373,34.50025771791831,32.94605931775855,1062.153987363388,1085.3415015651756,1102.6196871544128
2014-04-17,1035.72998046875,1040.300048828125,1032.8499755859375,1036.4300537109375,1036.4300537109375,0.0,1036.4300537109375,20.996527264743772,22.4046476382925,31.280932477721905,1062.0060641596226,1085.1322687018408,1102.5714040538492
2014-04-18,1038.530029296875,1039.0999755859375,1035.9300537109375,1039.27001953125,1039.27001953125,0.0,1039.27001953125,21.054060737035154,32.536516535872,29.81380729736091,1061.8599986925803,1084.9110906731592,1102.5249840026577
2014-04-19,1038.530029296875,1039.0999755859375,1035.9300537109375,1039.27001953125,1039.27001953125,0.0,1039.27001953125,21.054060737035154,32.536516535872,29.159226903345473,1061.7374307601178,1084.740049764555,1102.4838606882313
2014-04-20,1038.530029296875,1039.0999755859375,1035.9300537109375,1039.27001953125,1039.27001953125,0.0,1039.27001953125,21.054060737035154,34.94254271295677,33.3385252615669,1061.6148628276553,1084.5690088559504,1102.449860706068
2014-04-21,1037.780029296875,1039.5999755859375,1018.0999755859375,1037.5999755859375,1037.5999755859375,0.0,1037.5999755859375,21.020228137232085,52.874179550577416,40.11774626646871,1061.4831689719945,1084.393392484482,1102.4102259805757
2014-04-22,1038.22998046875,1041.780029296875,1035.9000244140625,1038.4100341796875,1038.4100341796875,0.0,1038.4100341796875,21.03663871630475,71.94499697310387,53.253906412212665,1061.4739343195013,1084.2268447666952,1102.371331034621
2014-04-23,1038.969970703125,1042.050048828125,1037.25,1039.510009765625,1039.510009765625,0.0,1039.510009765625,21.058922581287238,81.31397893331356,68.71105181899826,1061.3565026788763,1084.0098860231165,1102.3334406325807
2014-04-24,1038.72998046875,1042.4000244140625,1035.800048828125,1038.5999755859375,1038.5999755859375,0.0,1038.5999755859375,21.040486645936618,77.85772568800535,77.03890053147423,1061.2559560973787,1083.7909818466396,1102.2949017529074
2014-04-25,1037.300048828125,1041.280029296875,1035.5999755859375,1038.699951171875,1038.699951171875,0.0,1038.699951171875,21.042512002214576,78.23742674875751,79.13637712335878,1061.1559558305585,1083.58002294253,1102.2578240381529
2014-04-26,1037.300048828125,1041.280029296875,1035.5999755859375,1038.699951171875,1038.699951171875,0.0,1038.699951171875,21.042512002214576,78.23742674875751,78.11085972850677,1061.0278133538252,1083.3830365742722,1102.221842280697
2014-04-27,1037.300048828125,1041.280029296875,1035.5999755859375,1038.699951171875,1038.699951171875,0.0,1038.699951171875,21.042512002214576,78.23742674875751,78.23742674875751,1060.899670877092,1083.1860502060144,1102.1932577612192
2014-04-28,1039.47998046875,1041.4000244140625,1032.5799560546875,1039.699951171875,1039.699951171875,0.0,1039.699951171875,21.06277051091911,82.0353645871968,79.50340602823725,1060.776992881233,1082.9918035637843,1102.1666823295698
2014-04-29,1032.22998046875,1032.97998046875,1027.5,1033.43994140625,1033.43994140625,0.0,1033.43994140625,20.935952048591727,58.260236629330166,72.8443426550948,1060.625845153475,1082.785337516053,1102.1343899940248
2014-04-30,1031.030029296875,1040.0,1029.5,1029.43994140625,1029.43994140625,0.0,1029.43994140625,20.854918013773588,46.666432238554044,62.320677818360316,1060.4561180573344,1082.583255297517,1102.098444690443
2014-05-01,1032.5,1032.75,1029.5999755859375,1032.4000244140625,1032.4000244140625,0.0,1032.4000244140625,20.9148848811535,58.84781931620668,54.59149606136361,1060.2960091679474,1082.3961322105094,1102.0644721322951
2014-05-02,1030.9300537109375,1033.300048828125,1025.300048828125,1030.7099609375,1030.7099609375,0.0,1030.7099609375,20.880646715502344,51.89283956074869,52.469030371836446,1060.1457906420765,1082.2076663500643,1102.0304173021011
2014-05-03,1030.9300537109375,1033.300048828125,1025.300048828125,1030.7099609375,1030.7099609375,0.0,1030.7099609375,20.880646715502344,51.89283956074869,54.21116614590133,1059.9830035433743,1082.0137210375642,1101.991157037047
2014-05-04,1030.9300537109375,1033.300048828125,1025.300048828125,1030.7099609375,1030.7099609375,0.0,1030.7099609375,20.880646715502344,51.89283956074869,51.89283956074869,1059.820216444672,1081.8197757250641,1101.9482438039563
