,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-07-08,7.754059791564941,7.754499912261963,7.752799987792969,7.7540998458862305,7.7540998458862305,0.0,7.616097892334262,0.0,20.930361499223775,20.61356130169195,7.76027382136694,7.772733454508324,
2012-07-09,7.753699779510498,7.755209922790527,7.752719879150391,7.753600120544434,7.753600120544434,0.0,7.615607060748643,0.0,16.459439884113955,19.281654195421257,7.760211527673273,7.772655646441734,
2012-07-10,7.75452995300293,7.75540018081665,7.753699779510498,7.754720211029053,7.754720211029053,0.0,7.616707216659539,0.0,35.59357688801627,24.327792757118,7.7601531685375775,7.7725836466436515,
2012-07-11,7.754000186920166,7.754700183868408,7.753499984741211,7.7540998458862305,7.7540998458862305,0.0,7.616097892334262,0.0,26.470794474440783,26.174603748857006,7.760093605583482,7.772487207961409,
2012-07-12,7.754549980163574,7.757359981536865,7.753699779510498,7.75439977645874,7.75439977645874,0.0,7.616392484955783,0.0,32.306338028169016,31.45690313020869,7.760027484164212,7.772379809862946,
2012-07-13,7.756499767303467,7.757410049438477,7.755499839782715,7.7565999031066895,7.7565999031066895,0.0,7.618553455314607,0.0,66.15316901408451,41.643433838898105,7.7599701073651755,7.772293234524661,
2012-07-14,7.756499767303467,7.757410049438477,7.755499839782715,7.7565999031066895,7.7565999031066895,0.0,7.618553455314607,0.0,66.15316901408451,54.87089201877935,7.759912183375958,7.772205015731185,
2012-07-15,7.756499767303467,7.757410049438477,7.755499839782715,7.7565999031066895,7.7565999031066895,0.0,7.618553455314607,0.0,76.10768841252427,69.47134214689777,7.75985425938674,7.772116796937707,
2012-07-16,7.756509780883789,7.757199764251709,7.7555999755859375,7.756700038909912,7.756700038909912,0.0,7.6186518089720305,0.0,83.0229419703104,75.09459979897305,7.759796882587704,7.772028852488897,
2012-07-17,7.756659984588623,7.756899833679199,7.755499839782715,7.756700038909912,7.756700038909912,0.0,7.6186518089720305,0.0,84.86173241154941,81.33078759812803,7.759741691943726,7.7719291268962705,
2012-07-18,7.756450176239014,7.7571001052856445,7.75570011138916,7.75629997253418,7.75629997253418,0.0,7.618258862693085,0.0,76.33184221228142,81.4055055313804,7.759678851059877,7.771820907070212,
2012-07-19,7.756149768829346,7.756410121917725,7.754899978637695,7.756199836730957,7.756199836730957,0.0,7.618160509035661,0.0,74.1968279788532,78.46346753422802,7.759634041395343,7.771717344571466,
2012-07-20,7.7555999755859375,7.757019996643066,7.754700183868408,7.755499839782715,7.755499839782715,0.0,7.6174729701351955,0.0,59.272061813745424,69.93357733496,7.759604532210553,7.771620357199891,
2012-07-21,7.7555999755859375,7.757019996643066,7.754700183868408,7.755499839782715,7.755499839782715,0.0,7.6174729701351955,0.0,59.272061813745424,64.24698386878134,7.75957666199064,7.771523644172982,
2012-07-22,7.7555999755859375,7.757019996643066,7.754700183868408,7.755499839782715,7.755499839782715,0.0,7.6174729701351955,0.0,59.272061813745424,59.272061813745424,7.759548791770727,7.771426931146073,
2012-07-23,7.756269931793213,7.757420063018799,7.755799770355225,7.75629997253418,7.75629997253418,0.0,7.618258862693085,0.0,71.42683371852573,63.32365244867219,7.75952529386093,7.771332410263689,
2012-07-24,7.757019996643066,7.757850170135498,7.756499767303467,7.756999969482422,7.756999969482422,0.0,7.6189464015935515,0.0,80.4559903540502,70.38496196210711,7.759502343141316,7.771239259798233,
2012-07-25,7.757400035858154,7.758399963378906,7.7565999031066895,7.757430076599121,7.757430076599121,0.0,7.619368853969724,0.0,79.36491833214974,77.08258080157522,7.759487754008809,7.771144821219249,
2012-07-26,7.757900238037109,7.758510112762451,7.756400108337402,7.757900238037109,7.757900238037109,0.0,7.6198306478088655,0.0,83.99249061326658,81.27113309982218,7.7594757340644875,7.771056328081105,
2012-07-27,7.758009910583496,7.758200168609619,7.756100177764893,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,86.60826032540676,83.32188975694103,7.759465350479376,7.7709672862536285,
2012-07-28,7.758009910583496,7.758200168609619,7.756100177764893,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,86.60826032540676,85.7363370880267,7.759466989444253,7.770874135788173,
2012-07-29,7.758009910583496,7.758200168609619,7.756100177764893,7.757999897003174,7.757999897003174,0.0,7.619928533115539,0.0,86.60826032540676,86.60826032540676,7.75946862840913,7.770780985322717,
2012-07-30,7.7569499015808105,7.7569499015808105,7.754300117492676,7.756899833679199,7.756899833679199,0.0,7.618848047936128,0.0,61.7510476837694,78.32252277819431,7.7594642560990135,7.7706848209851405,
2012-07-31,7.755080223083496,7.755199909210205,7.752799987792969,7.755070209503174,7.755070209503174,0.0,7.617050986109772,0.0,39.75782881002088,62.70571227306569,7.759466825287198,7.770579534034207,
2012-08-01,7.753799915313721,7.7547101974487305,7.753300189971924,7.753759860992432,7.753759860992432,0.0,7.615763958249771,0.0,16.810020876826723,39.43963245687234,7.759455131051319,7.770478602631451,
2012-08-02,7.755000114440918,7.755949974060059,7.753799915313721,7.755000114440918,7.755000114440918,0.0,7.616982138549576,0.0,38.53027139874739,31.699373695198332,7.759455131051319,7.770370384111796,
2012-08-03,7.754149913787842,7.755320072174072,7.754000186920166,7.754260063171387,7.754260063171387,0.0,7.61625525818614,0.0,25.569937369519835,26.97007654836465,7.759454912175246,7.770249452982863,
2012-08-04,7.754149913787842,7.755320072174072,7.754000186920166,7.754260063171387,7.754260063171387,0.0,7.61625525818614,0.0,25.569937369519835,29.890048712595686,7.759451962559601,7.770122219765023,
2012-08-05,7.754149913787842,7.755320072174072,7.754000186920166,7.754260063171387,7.754260063171387,0.0,7.61625525818614,0.0,25.569937369519835,25.569937369519835,7.759449012943955,7.769994986547183,
2012-08-06,7.7542901039123535,7.7555999755859375,7.7540998458862305,7.754300117492676,7.754300117492676,0.0,7.61629459964911,0.0,26.271398747390396,25.80375782881002,7.759446282204383,7.769867863067209,
2012-08-07,7.755000114440918,7.755340099334717,7.753900051116943,7.755000114440918,7.755000114440918,0.0,7.616982138549576,0.0,38.53027139874739,30.12386917188587,7.759451746289196,7.769730603205015,
2012-08-08,7.754640102386475,7.756279945373535,7.753900051116943,7.7546000480651855,7.7546000480651855,0.0,7.616589192270631,0.0,31.524008350730686,32.108559498956154,7.759455571409132,7.769585397798721,
2012-08-09,7.755559921264648,7.757150173187256,7.755099773406982,7.7555999755859375,7.7555999755859375,0.0,7.617571323792618,0.0,51.849889624724064,40.634723124734045,7.759465407804062,7.769446767519598,
2012-08-10,7.755499839782715,7.757810115814209,7.755300045013428,7.755630016326904,7.755630016326904,0.0,7.617600829889846,0.0,52.40618101545253,45.26002633030242,7.759474861165865,7.769312876871187,
2012-08-11,7.755499839782715,7.757810115814209,7.755300045013428,7.755630016326904,7.755630016326904,0.0,7.617600829889846,0.0,52.40618101545253,52.22075055187637,7.7594793976330365,7.7692093979822445,
2012-08-12,7.755499839782715,7.757810115814209,7.755300045013428,7.755630016326904,7.755630016326904,0.0,7.617600829889846,0.0,56.48615208908346,53.766171373329506,7.759483934100208,7.769105919093302,
2012-08-13,7.757199764251709,7.757730007171631,7.75600004196167,7.757050037384033,7.757050037384033,0.0,7.618995578422264,0.0,84.82916151137337,64.57383153863645,7.759496230245288,7.769006330673009,
2012-08-14,7.7565999031066895,7.757299900054932,7.75600004196167,7.7565999031066895,7.7565999031066895,0.0,7.618553455314607,0.0,73.1655741171495,71.49362923920211,7.759502241520282,7.768901399063737,
2012-08-15,7.756400108337402,7.757820129394531,7.755929946899414,7.756430149078369,7.756430149078369,0.0,7.618386722447736,0.0,65.42521646305302,74.47331736385864,7.759513881037144,7.768809152629277,
2012-08-16,7.7571001052856445,7.757259845733643,7.756199836730957,7.7571001052856445,7.7571001052856445,0.0,7.619044755250975,0.0,81.63240481693225,73.40773179904492,7.759534101017186,7.768715727819155,
2012-08-17,7.756899833679199,7.756999969482422,7.75609016418457,7.756700038909912,7.756700038909912,0.0,7.6186518089720305,0.0,71.42683371852573,72.82815166617034,7.759551040461806,7.768623946464225,
2012-08-18,7.756899833679199,7.756999969482422,7.75609016418457,7.756700038909912,7.756700038909912,0.0,7.6186518089720305,0.0,71.42683371852573,74.8286907513279,7.75956688813173,7.768521754382408,
2012-08-19,7.756899833679199,7.756999969482422,7.75609016418457,7.756700038909912,7.756700038909912,0.0,7.6186518089720305,0.0,71.42683371852573,71.42683371852573,7.759582735801655,7.768419562300591,
2012-08-20,7.756100177764893,7.75738000869751,7.7555999755859375,7.756199836730957,7.756199836730957,0.0,7.618160509035661,0.0,58.666828852937606,67.17349876332968,7.759595850126339,7.768315999801845,
2012-08-21,7.756800174713135,7.757019996643066,7.755899906158447,7.756800174713135,7.756800174713135,0.0,7.618750162629454,0.0,73.98126748570733,68.02497668572356,7.759612792176627,7.768205041754736,
2012-08-22,7.756199836730957,7.7571001052856445,7.75570011138916,7.756100177764893,7.756100177764893,0.0,7.618062623728988,0.0,36.77475898334794,56.474285107330964,7.759622628571557,7.768090521146173,
2012-08-23,7.75600004196167,7.757070064544678,7.755499839782715,7.7561798095703125,7.7561798095703125,0.0,7.618140838304177,0.0,34.91012298959319,48.555383152882825,7.759633994493329,7.767982795140514,
2012-08-24,7.75616979598999,7.756849765777588,7.7555999755859375,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,27.776726584673604,33.15386951920491,7.759640005768323,7.767876220076052,
2012-08-25,7.75616979598999,7.756849765777588,7.7555999755859375,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,27.776726584673604,30.154525386313466,7.759644378078439,7.767771014122114,
2012-08-26,7.75616979598999,7.756849765777588,7.7555999755859375,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,21.557747636662555,25.703733602003254,7.759648750388557,7.767665808168176,
2012-08-27,7.755899906158447,7.756380081176758,7.7555999755859375,7.756100177764893,7.756100177764893,0.0,7.618062623728988,0.0,25.873407316070697,25.06929384580228,7.759653669888856,7.767560876558905,
2012-08-28,7.755899906158447,7.756410121917725,7.755300045013428,7.755899906158447,7.755899906158447,0.0,7.61786591641414,0.0,23.80321665089877,23.744790534544006,7.759663506283786,7.767454027149776,
2012-08-29,7.755499839782715,7.756549835205078,7.755099773406982,7.755799770355225,7.755799770355225,0.0,7.6177675627567165,0.0,30.69845253032204,26.791692165763834,7.7596667842135405,7.7673518350679585,
2012-08-30,7.755799770355225,7.756549835205078,7.755579948425293,7.756080150604248,7.756080150604248,0.0,7.618042952997503,0.0,42.994562944374735,32.49874404186518,7.759674325015376,7.767251507223469,
2012-08-31,7.75600004196167,7.756309986114502,7.755099773406982,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,39.48138854035968,37.72480133835216,7.759677058360616,7.76716520622985,
2012-09-01,7.75600004196167,7.756309986114502,7.755099773406982,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,39.48138854035968,40.652446675031364,7.759681430670733,7.767091233762976,
2012-09-02,7.75600004196167,7.756309986114502,7.755099773406982,7.75600004196167,7.75600004196167,0.0,7.617964270071564,0.0,39.48138854035968,39.48138854035968,7.75968580298085,7.767017261296102,
2012-09-03,7.756100177764893,7.757050037384033,7.75570011138916,7.755899906158447,7.755899906158447,0.0,7.61786591641414,0.0,40.0,39.65425902690645,7.759689628100786,7.766943014484562,
2012-09-04,7.756400108337402,7.756589889526367,7.75570011138916,7.756400108337402,7.756400108337402,0.0,7.618357216350509,0.0,65.00595947556616,48.16244933864194,7.759679247121342,7.766852877891227,
2012-09-05,7.75600004196167,7.757299900054932,7.7557902336120605,7.756100177764893,7.756100177764893,0.0,7.618062623728988,0.0,45.470307758994366,50.1587557448535,7.7596399041472885,7.766760001770438,
2012-09-06,7.756499767303467,7.757050037384033,7.755499839782715,7.756499767303467,7.756499767303467,0.0,7.618455101657183,0.0,63.63242306025141,58.03623009827064,7.759607117032744,7.766655891888762,
2012-09-07,7.75629997253418,7.756770133972168,7.755169868469238,7.756199836730957,7.756199836730957,0.0,7.618160509035661,0.0,50.0,53.03424360641526,7.759566679678328,7.766552603734683,
2012-09-08,7.75629997253418,7.756770133972168,7.755169868469238,7.756199836730957,7.756199836730957,0.0,7.618160509035661,0.0,50.0,54.5441410200838,7.75956203377312,7.766449862963532,
2012-09-09,7.75629997253418,7.756770133972168,7.755169868469238,7.756199836730957,7.756199836730957,0.0,7.618160509035661,0.0,50.0,50.0,7.759557387867912,7.766347122192383,
2012-09-10,7.755680084228516,7.75600004196167,7.7547101974487305,7.7555999755859375,7.7555999755859375,0.0,7.617571323792618,0.0,34.35831338611674,44.78610446203891,7.75954946403295,7.766242737966041,
2012-09-11,7.755099773406982,7.755320072174072,7.753499984741211,7.755040168762207,7.755040168762207,0.0,7.6170214800125455,0.0,40.53206173923955,41.630125041785426,7.759539301929578,7.76612997185694,
2012-09-12,7.7540998458862305,7.755320072174072,7.753799915313721,7.754199981689453,7.754199981689453,0.0,7.616196245991686,0.0,18.421382858576983,31.103919327977753,7.759519081949536,7.765999834504846,
2012-09-13,7.7546000480651855,7.755350112915039,7.754169940948486,7.7547101974487305,7.7547101974487305,0.0,7.616697381293797,0.0,31.84841259882043,30.267285732212315,7.759491269054308,7.765864245532311,
2012-09-14,7.754000186920166,7.75439977645874,7.750790119171143,7.7540202140808105,7.7540202140808105,0.0,7.6160196777590725,0.0,49.61910342806915,33.296299628488846,7.759448757588538,7.765744849427105,
2012-09-15,7.754000186920166,7.75439977645874,7.750790119171143,7.7540202140808105,7.7540202140808105,0.0,7.6160196777590725,0.0,49.61910342806915,43.69553981831958,7.759404059967708,7.7656462747756745,
2012-09-16,7.754000186920166,7.75439977645874,7.750790119171143,7.7540202140808105,7.7540202140808105,0.0,7.6160196777590725,0.0,49.61910342806915,49.61910342806915,7.759359362346879,7.765547700124245,
2012-09-17,7.751100063323975,7.7526397705078125,7.751049995422363,7.7510600090026855,7.7510600090026855,0.0,7.613112156305329,0.0,4.1459126867858185,34.4613731809747,7.759298488742015,7.765441015321914,
2012-09-18,7.751629829406738,7.75255012512207,7.7514801025390625,7.751629829406738,7.751629829406738,0.0,7.613671835451145,0.0,12.899208907119835,22.22140834065826,7.759238542754794,7.765326302672086,
2012-09-19,7.752200126647949,7.753200054168701,7.751800060272217,7.752200126647949,7.752200126647949,0.0,7.61423198294771,0.0,22.524375380865326,13.189832324923655,7.759180618765575,7.765204932591686,
2012-09-20,7.752500057220459,7.753699779510498,7.752280235290527,7.752500057220459,7.752500057220459,0.0,7.614526575569232,0.0,28.594210987959496,21.339265091981545,7.759120508621299,7.76510575438199,
2012-09-21,7.753200054168701,7.753399848937988,7.751200199127197,7.753300189971924,7.753300189971924,0.0,7.615312468127121,0.0,41.974324216569656,31.030970195131488,7.759062040047567,7.764997810207001,
2012-09-22,7.753200054168701,7.753399848937988,7.751200199127197,7.753300189971924,7.753300189971924,0.0,7.615312468127121,0.0,41.974324216569656,37.5142864736996,7.7589964684241455,7.764868495888906,
2012-09-23,7.753200054168701,7.753399848937988,7.751200199127197,7.753300189971924,7.753300189971924,0.0,7.615312468127121,0.0,48.1786564158887,44.042434949676,7.758930896800724,7.7647391815708104,
2012-09-24,7.752920150756836,7.7532501220703125,7.751810073852539,7.752999782562256,7.752999782562256,0.0,7.615017407154851,0.0,48.457596988392766,46.20352587361703,7.758863683606758,7.764609044218717,
2012-09-25,7.752600193023682,7.753799915313721,7.752280235290527,7.7525200843811035,7.7525200843811035,0.0,7.6145462463007165,0.0,37.9378856007529,44.858046335011444,7.758788382420774,7.764469372736264,
2012-09-26,7.7532501220703125,7.754199981689453,7.7519001960754395,7.753210067749023,7.753210067749023,0.0,7.615223949835441,0.0,53.06912056885914,46.488201052668266,7.758705923466083,7.76434693401807,
2012-09-27,7.753799915313721,7.7540202140808105,7.752699851989746,7.753799915313721,7.753799915313721,0.0,7.6158032997127405,0.0,83.38177014531044,58.12959210497416,7.758650185631924,7.764227756082195,
2012-09-28,7.753699779510498,7.754149913787842,7.752600193023682,7.753580093383789,7.753580093383789,0.0,7.615587390017159,0.0,77.29194187582563,71.24761086333173,7.75859488554991,7.764117564893748,
2012-09-29,7.753699779510498,7.754149913787842,7.752600193023682,7.753580093383789,7.753580093383789,0.0,7.615587390017159,0.0,77.29194187582563,79.32188463232056,7.758537946503019,7.76401340014314,
2012-09-30,7.753699779510498,7.754149913787842,7.752600193023682,7.753580093383789,7.753580093383789,0.0,7.615587390017159,0.0,80.32092037541629,78.30160137568917,7.758481007456128,7.763909235392531,
2012-10-01,7.753320217132568,7.755199909210205,7.752999782562256,7.753300189971924,7.753300189971924,0.0,7.615312468127121,0.0,52.5035765379113,70.03881292971774,7.758422538882396,7.76380430378326,
2012-10-02,7.754199981689453,7.75492000579834,7.75324010848999,7.754199981689453,7.754199981689453,0.0,7.616196245991686,0.0,75.0,69.27483230444251,7.758367892822933,7.763713892845258,
2012-10-03,7.75439977645874,7.755899906158447,7.753699779510498,7.75439977645874,7.75439977645874,0.0,7.616392484955783,0.0,68.08035714285714,65.19464456025614,7.758307782678656,7.763624029290186,
2012-10-04,7.754700183868408,7.755199909210205,7.754000186920166,7.754899978637695,7.754899978637695,0.0,7.616883784892153,0.0,78.72362012987013,73.93465909090908,7.758253683809374,7.7635456725342635,
2012-10-05,7.7546000480651855,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0.0,7.616589192270631,0.0,72.34172077922078,73.048566017316,7.758199040355578,7.763464303212623,
2012-10-06,7.7546000480651855,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0.0,7.616589192270631,0.0,72.34172077922078,74.46902056277055,7.758148766606232,7.7633914268180115,
2012-10-07,7.7546000480651855,7.754700183868408,7.751629829406738,7.7546000480651855,7.7546000480651855,0.0,7.616589192270631,0.0,69.55890563930764,71.41411573258306,7.7580984928568855,7.7633185504234,
2012-10-08,7.752260208129883,7.752920150756836,7.751699924468994,7.752260208129883,7.752260208129883,0.0,7.614290995142165,0.0,14.762702400893355,52.22110960647391,7.758035433096964,7.763239263508418,
2012-10-09,7.752500057220459,7.752769947052002,7.751500129699707,7.752389907836914,7.752389907836914,0.0,7.614418386546065,0.0,20.223257830280698,34.848288623493886,7.757967070803616,7.763160331935099,
2012-10-10,7.752190113067627,7.75255012512207,7.751500129699707,7.751959800720215,7.751959800720215,0.0,7.6139959341698935,0.0,10.447599436436544,15.144519889203522,7.757893627458583,7.763083235858238,
2012-10-11,7.752399921417236,7.752610206604004,7.751399993896484,7.752449989318848,7.752449989318848,0.0,7.61447739874052,0.0,23.333686552929954,18.001514606549055,7.757827235049889,7.763007755802103,
2012-10-12,7.752339839935303,7.752449989318848,7.751200199127197,7.752289772033691,7.752289772033691,0.0,7.614320032888642,0.0,23.1838474025974,18.98837779732129,7.757762150686295,7.7629318367945,
2012-10-13,7.752339839935303,7.752449989318848,7.751200199127197,7.752289772033691,7.752289772033691,0.0,7.614320032888642,0.0,23.1838474025974,23.233793786041574,7.757701438632819,7.762860576420614,
2012-10-14,7.752339839935303,7.752449989318848,7.751200199127197,7.752289772033691,7.752289772033691,0.0,7.614320032888642,0.0,23.1838474025974,23.1838474025974,7.757640726579343,7.762789316046728,
2012-10-15,7.751180171966553,7.7519001960754395,7.750539779663086,7.751200199127197,7.751200199127197,0.0,7.6132498514257225,0.0,12.320967885419448,19.562887563538073,7.757574060575558,7.762715070541591,
2012-10-16,7.750999927520752,7.751200199127197,7.75,7.7510199546813965,7.7510199546813965,0.0,7.61307281484236,0.0,17.287642447264204,17.59748591176034,7.757533185468997,7.7626447141987,
2012-10-17,7.750679969787598,7.752019882202148,7.750400066375732,7.7505998611450195,7.7505998611450195,0.0,7.6126601978319295,0.0,11.535992663915636,13.714867665533086,7.757492200924399,7.76257046738716,
2012-10-18,7.751200199127197,7.75167989730835,7.749800205230713,7.751200199127197,7.751200199127197,0.0,7.6132498514257225,0.0,28.57142857142857,19.131687894202795,7.757444660520293,7.762502248319861,
2012-10-19,7.750100135803223,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,8.185019510802322,16.0974802487155,7.757386191946561,7.762430193652845,
2012-10-20,7.750100135803223,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,8.185019510802322,14.980489197677727,7.757320617717472,7.762351838203326,
2012-10-21,7.750100135803223,7.750850200653076,7.749690055847168,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,12.695600826690287,9.6885466160983,7.7572550434883825,7.762273482753806,
2012-10-22,7.75,7.750510215759277,7.749639987945557,7.75,7.75,0.0,7.6120710125888875,0.0,11.502132845825717,10.794251061106097,7.757188922069112,7.762194852959619,
2012-10-23,7.750400066375732,7.750400066375732,7.749100208282471,7.750050067901611,7.750050067901611,0.0,7.612120189417599,0.0,27.061540551555495,17.086424741357153,7.757129085519926,7.762113893848576,
2012-10-24,7.749899864196777,7.750639915466309,7.74970006942749,7.75,7.75,0.0,7.6120710125888875,0.0,25.635103926096996,21.39959244115939,7.757073894875949,7.762041564836894,
2012-10-25,7.75029993057251,7.750500202178955,7.7494001388549805,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,29.850533807829184,27.515726095160545,7.757023621126602,7.761974989224787,
2012-10-26,7.750100135803223,7.750380039215088,7.749740123748779,7.749919891357422,7.749919891357422,0.0,7.611992329662948,0.0,24.469750889679716,26.651796207868625,7.756971817850415,7.761913400153591,
2012-10-27,7.750100135803223,7.750380039215088,7.749740123748779,7.749919891357422,7.749919891357422,0.0,7.611992329662948,0.0,24.469750889679716,26.263345195729528,7.7569227453138,7.761864139609141,
2012-10-28,7.750100135803223,7.750380039215088,7.749740123748779,7.749919891357422,7.749919891357422,0.0,7.611992329662948,0.0,28.074473297403234,25.671325025587546,7.7568736727771865,7.761814879064691,
2012-10-29,7.75029993057251,7.750500202178955,7.7497100830078125,7.750199794769287,7.750199794769287,0.0,7.612267251552985,0.0,37.66127715172301,30.068500446268644,7.756826129767413,7.761766385378903,
2012-10-30,7.749949932098389,7.75029993057251,7.749100208282471,7.75,7.75,0.0,7.6120710125888875,0.0,30.81822635962763,32.18465893625128,7.756777494982943,7.761728576764669,
2012-10-31,7.749899864196777,7.750100135803223,7.749100208282471,7.749879837036133,7.749879837036133,0.0,7.611952988199978,0.0,30.22181146025878,32.90043832386979,7.756732575880374,7.76168112428221,
2012-11-01,7.75,7.750100135803223,7.749199867248535,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,45.694822888283376,35.57828690272325,7.75669049956108,7.76162139814194,
2012-11-02,7.749770164489746,7.750050067901611,7.749000072479248,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,48.6340206185567,41.51688498903294,7.756646781671242,7.761565233256719,
2012-11-03,7.749770164489746,7.750050067901611,7.749000072479248,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,48.6340206185567,47.654288041798914,7.756598146886773,7.761517013915598,
2012-11-04,7.749770164489746,7.750050067901611,7.749000072479248,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,54.870601919162546,50.71288105209197,7.756549512102304,7.761468794574476,
2012-11-05,7.749810218811035,7.750239849090576,7.749199867248535,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,54.870601919162546,52.791741485627256,7.756500877317835,7.761420575233355,
2012-11-06,7.749740123748779,7.750589847564697,7.749579906463623,7.75,7.75,0.0,7.6120710125888875,0.0,60.97702820587379,56.90607734806628,7.756439128208681,7.761374273692092,
2012-11-07,7.750150203704834,7.750529766082764,7.749889850616455,7.75029993057251,7.75029993057251,0.0,7.6123656052104085,0.0,81.76364727054589,65.87042579852739,7.756373882293701,7.761324958278708,
2012-11-08,7.75029993057251,7.75124979019165,7.749899864196777,7.75029993057251,7.75029993057251,0.0,7.6123656052104085,0.0,57.778719796523944,66.83979842431454,7.756310494219671,7.761275368520658,
2012-11-09,7.751100063323975,7.751739978790283,7.750100135803223,7.7511701583862305,7.7511701583862305,0.0,7.613220345328495,0.0,79.20292377305952,72.91509694670977,7.756245303023708,7.761212820549534,
2012-11-10,7.751100063323975,7.751739978790283,7.750100135803223,7.7511701583862305,7.7511701583862305,0.0,7.613220345328495,0.0,79.20292377305952,72.06152244754765,7.756181750792623,7.76113465714128,
2012-11-11,7.751100063323975,7.751739978790283,7.750100135803223,7.7511701583862305,7.7511701583862305,0.0,7.613220345328495,0.0,79.20292377305952,79.20292377305952,7.756118198561538,7.761056493733027,
2012-11-12,7.750699996948242,7.750999927520752,7.750150203704834,7.750699996948242,7.750699996948242,0.0,7.612758551489353,0.0,62.04316045945005,73.48300266852301,7.756052077142267,7.760977042211246,
2012-11-13,7.750400066375732,7.750649929046631,7.749499797821045,7.750309944152832,7.750309944152832,0.0,7.612375440576151,0.0,47.80717020536025,63.01775147928993,7.755969618187576,7.76090172676191,
2012-11-14,7.750080108642578,7.750879764556885,7.749929904937744,7.750100135803223,7.750100135803223,0.0,7.612169366246311,0.0,40.1496693351897,49.99999999999998,7.75588546554899,7.760814878385361,
2012-11-15,7.750360012054443,7.751500129699707,7.750199794769287,7.7505998611450195,7.7505998611450195,0.0,7.6126601978319295,0.0,58.38844413505046,48.78176122520012,7.755792568290168,7.760728303047076,
2012-11-16,7.751500129699707,7.752449989318848,7.751110076904297,7.7515997886657715,7.7515997886657715,0.0,7.613642329353918,0.0,75.35590877677954,57.96467408233989,7.755702404376588,7.760641727708791,
2012-11-17,7.751500129699707,7.752449989318848,7.751110076904297,7.7515997886657715,7.7515997886657715,0.0,7.613642329353918,0.0,75.35590877677954,69.7000872295365,7.755607320962707,7.760542549499093,
2012-11-18,7.751500129699707,7.752449989318848,7.751110076904297,7.7515997886657715,7.7515997886657715,0.0,7.613642329353918,0.0,73.84096244131455,74.85092666495787,7.755512237548828,7.760443371289397,
2012-11-19,7.751739978790283,7.752130031585693,7.751200199127197,7.751739978790283,7.751739978790283,0.0,7.613780024474311,0.0,75.93340876030386,75.04342665946596,7.755417920201203,7.7603445771622335,
2012-11-20,7.751800060272217,7.751999855041504,7.749899864196777,7.751780033111572,7.751780033111572,0.0,7.61381936593728,0.0,77.29109422983676,75.6884884771517,7.755332566349884,7.76024561842827,
2012-11-21,7.750199794769287,7.750850200653076,7.750199794769287,7.750269889831543,7.750269889831543,0.0,7.612336099113182,0.0,26.103119443995475,59.77587414471202,7.755258630533687,7.760139782788002,
2012-11-22,7.750699996948242,7.7512102127075195,7.750400066375732,7.750579833984375,7.750579833984375,0.0,7.612640527100445,0.0,36.60901891061904,46.66774419481708,7.755179832541877,7.760027125110365,
2012-11-23,7.750500202178955,7.750850200653076,7.749899864196777,7.750500202178955,7.750500202178955,0.0,7.612562312525256,0.0,33.9098108938096,32.20731641614136,7.755103330143163,7.759908768902086,
2012-11-24,7.750500202178955,7.750850200653076,7.749899864196777,7.750500202178955,7.750500202178955,0.0,7.612562312525256,0.0,33.9098108938096,34.80954689941274,7.755031747244746,7.759784111911303,
2012-11-25,7.750500202178955,7.750850200653076,7.749899864196777,7.750500202178955,7.750500202178955,0.0,7.612562312525256,0.0,33.9098108938096,33.9098108938096,7.75496016434633,7.759659454920521,
2012-11-26,7.750199794769287,7.75029993057251,7.74970006942749,7.750160217285156,7.750160217285156,0.0,7.612228378440765,0.0,22.385647325036366,30.068423037551838,7.7548867236069645,7.759533866464275,
2012-11-27,7.749899864196777,7.750100135803223,7.749569892883301,7.7498297691345215,7.7498297691345215,0.0,7.611903811371267,0.0,9.023178807947021,21.772879008930982,7.754816941224812,7.759408468742893,
2012-11-28,7.749899864196777,7.75029993057251,7.749300003051758,7.749899864196777,7.749899864196777,0.0,7.611972658931464,0.0,19.043293975174084,16.81737336938581,7.754747541875787,7.759285728245565,
