Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,8598.3095703125,5696719872,1147.5703727399668,319.27761346244097
8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,9494.6298828125,7909819904,1267.1974490505781,352.5603195493427
9488.3203125,10234.7998046875,9395.580078125,10166.400390625,10166.400390625,9062540288,1356.855064392531,377.50490694468044
10135.7001953125,10324.099609375,9824.8203125,10233.900390625,10233.900390625,7296159744,1365.8639282310005,380.01135762925696
10207.5,11139.5,10149.400390625,11112.7001953125,11112.7001953125,8660880384,1483.1526361080732,412.64348165985257
11123.400390625,11349.7998046875,10326.0,10551.7998046875,10551.7998046875,8744009728,1408.2922620920071,391.81579028116266
10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,11225.2998046875,7652089856,1498.1807035025067,416.82459822283136
11231.7998046875,11958.5,11231.7998046875,11403.7001953125,11403.7001953125,9926540288,1521.9908491005845,423.44906905558355
11372.2001953125,11418.5,10479.099609375,10690.400390625,10690.400390625,9405339648,1426.7905407089393,396.9623907775449
10660.400390625,11039.099609375,9939.08984375,10005.0,10005.0,8040079872,1335.313817835251,371.51169035841394
9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,10301.099609375,7739500032,1374.8326484053723,382.50663952316836
10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,9813.0703125,6917929984,1309.6979893723283,364.38484151952434
9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,9664.73046875,5706939904,1289.899864125463,358.8765970318609
9669.4296875,10475.0,9501.73046875,10366.7001953125,10366.7001953125,7287690240,1383.5880076118137,384.94256001993426
10393.900390625,10878.5,10246.099609375,10725.599609375,10725.599609375,6966179840,1431.4883921006322,398.26942938395223
10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,10397.900390625,6936189952,1387.7521307422412,386.10110447771194
10385.0,11052.2998046875,10352.7001953125,10951.0,10951.0,7317279744,1461.5713762232735,406.63913254522595
10977.400390625,11189.0,10850.099609375,11086.400390625,11086.400390625,7620590080,1479.6425418946228,411.66690146039673
11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,11489.7001953125,6690570240,1533.4688089540396,426.64247289074865
11497.400390625,11512.599609375,11136.099609375,11512.599609375,11512.599609375,6084149760,1536.5250712247025,427.49278773598417
11532.400390625,11704.099609375,11443.900390625,11573.2998046875,11573.2998046875,6468539904,1544.6264015141687,429.7467439744273
11500.099609375,11500.099609375,10694.2998046875,10779.900390625,10779.900390625,6832169984,1438.7356268355015,400.28575872228066
10803.900390625,10929.5,9692.1201171875,9965.5703125,9965.5703125,8797910016,1330.051348414795,370.04756343653116
9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,9395.009765625,7186089984,1253.9016850311036,348.86116531345806
9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,9337.5498046875,8704190464,1246.232811486665,346.72752741082695
9350.58984375,9531.3203125,8828.4697265625,8866.0,8866.0,5386319872,1183.2975821016844,329.2176558438473
8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,9578.6298828125,6296370176,1278.4084796051166,355.67945817903956
9602.9296875,9937.5,8956.4296875,9205.1201171875,9205.1201171875,6457399808,1228.5581296665378,341.81006843463956
9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,9194.849609375,5991139840,1227.1873799415807,341.42869774815654
9214.650390625,9355.849609375,8068.58984375,8269.8095703125,8269.8095703125,6438230016,1103.727235392752,307.07955346416657
8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,8300.8603515625,6834429952,1107.8714170277062,308.23254978891737
8322.91015625,8585.150390625,8005.31005859375,8338.349609375,8338.349609375,5289379840,1112.8749076801205,309.62462350607984
8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,7916.8798828125,4426149888,1056.6235983669621,293.97435558502684
7890.52001953125,8245.509765625,7397.990234375,8223.6796875,8223.6796875,6639190016,1097.5705267536068,305.36663085150167
8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,8630.650390625,6729110016,1151.8867289861846,320.4785122952121
8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,8913.4697265625,6361789952,1189.6331125172528,330.9803303422068
8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,8929.2802734375,6043129856,1191.7432616136766,331.56741709833113
8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,8728.4697265625,5530390016,1164.9421523673755,324.1107988363292
8736.25,8879.6201171875,8360.6201171875,8879.6201171875,8879.6201171875,5954120192,1185.115386267701,329.7234062445682
8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,8668.1201171875,5664600064,1156.887612907165,321.86986076622725
8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,8495.7802734375,4569880064,1133.8863360732885,315.4704338129368
8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,8209.400390625,5921039872,1095.6647454016675,304.8364033933144
8200.0,8232.7802734375,7797.27978515625,7833.0400390625,7833.0400390625,5378250240,1045.4339430101882,290.8611639737378
7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,7954.47998046875,4935289856,1061.6418822202704,295.37054507407356
7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,7165.7001953125,6361229824,956.3676646942076,266.0810986668823
7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6890.52001953125,6289509888,919.6408389955527,255.86294251919503
6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,6973.52978515625,4553269760,930.7197082663506,258.9453111692296
7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,6844.22998046875,4532100096,913.4627551586427,254.14407288812367
6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,7083.7998046875,4333440000,945.4368577689038,263.03992399800586
7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,7456.10986328125,5499700224,995.1270892291022,276.86476549781673
7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,6853.83984375,4936000000,914.7453321928219,254.50091212367875
6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,6811.47021484375,5639320064,909.0904845231494,252.9276175254961
6815.9599609375,6857.490234375,6575.0,6636.31982421875,6636.31982421875,3766810112,885.7140990358125,246.42382765163006
6630.509765625,7050.5400390625,6630.509765625,6911.08984375,6911.08984375,3976610048,922.3861833743376,256.6267536302273
6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,7023.52001953125,3652499968,937.3916373735738,260.8015786828796
7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,6770.72998046875,4894060032,903.6531034234204,251.41482658713971
6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,6834.759765625,4272750080,912.198816254222,253.7924191625209
6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,6968.31982421875,4641889792,930.0243626561332,258.7518517594756
6955.3798828125,7899.22998046875,6806.509765625,7889.25,7889.25,8906250240,1052.9359857428044,292.94838612295007
7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7895.9599609375,7764460032,1053.8315283272113,293.19754443680586
7874.669921875,8140.7099609375,7846.0,7986.240234375,7986.240234375,5191430144,1065.8807533745903,296.5498859651202
7999.330078125,8338.419921875,7999.330078125,8329.1103515625,8329.1103515625,5244480000,1111.6417933749162,309.2815458161667
8337.5703125,8371.150390625,7925.72998046875,8058.669921875,8058.669921875,5631309824,1075.5475562271877,299.23938877724004
8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,7902.08984375,6900879872,1054.6496509880044,293.42516294009147
7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,8163.419921875,6529909760,1089.5279782579973,303.12902891367594
8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,8294.3095703125,7063209984,1106.997119304493,307.98930223116076
8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8845.830078125,8438110208,1180.6056105490252,328.468694147678
8848.7900390625,8997.5703125,8652.150390625,8895.580078125,8895.580078125,7548550144,1187.2454768596017,330.31604113371714
8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,8802.4599609375,6629899776,1174.817233061609,326.85824881560666
8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,8930.8798828125,6925190144,1191.9567529181822,331.62681475778345
8934.33984375,9732.6103515625,8927.830078125,9697.5,9697.5,10678800384,1294.2734381266719,360.0934150175631
9701.0302734375,9745.3203125,8799.83984375,8845.740234375,8845.740234375,11083100160,1180.593619584426,328.46535801540085
8867.3203125,9281.509765625,8727.08984375,9281.509765625,9281.509765625,8970559488,1238.753447317531,344.6466149030948
9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,8987.0498046875,7566289920,1199.4534518513565,333.7125501523942
8939.26953125,9412.08984375,8931.990234375,9348.48046875,9348.48046875,7805479936,1247.6916687341181,347.13341141708406
9346.41015625,9531.490234375,9193.7099609375,9419.080078125,9419.080078125,8853000192,1257.114220851281,349.7549586652149
9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,9240.5498046875,8673920000,1233.2867404891613,343.1256649455836
9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,9119.009765625,7713019904,1217.0654417804772,338.6125669587427
9104.599609375,9256.51953125,9015.1396484375,9235.919921875,9235.919921875,7558159872,1232.668814802555,342.9537453464004
9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,9743.8603515625,10207299584,1300.4609061967476,361.8148955347633
9695.5,9779.2001953125,9585.9599609375,9700.759765625,9700.759765625,8217829888,1294.7085016031306,360.21445859952337
9700.2802734375,9964.5,9695.1201171875,9858.150390625,9858.150390625,7651939840,1315.7145861968565,366.0587821517788
9845.3095703125,9940.1396484375,9465.25,9654.7998046875,9654.7998046875,7222280192,1288.5744715274668,358.5078456283395
9645.669921875,9665.849609375,9231.5302734375,9373.009765625,9373.009765625,7394019840,1250.965462743009,348.0442480532997
9380.8701171875,9462.75,9127.76953125,9234.8203125,9234.8203125,7415869952,1232.5220558227802,342.9129139883148
9223.73046875,9374.759765625,9031.6201171875,9325.1796875,9325.1796875,7226890240,1244.5818381324707,346.26819276352535
9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,9043.9404296875,6906699776,1207.0463391744734,335.8250471298352
9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8441.490234375,8488520192,1126.6405350407076,313.4545033599893
8441.4404296875,8664.8603515625,8223.5,8504.8896484375,8504.8896484375,6821380096,1135.1021156144525,315.8086886159708
8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,8723.9404296875,5866379776,1164.3376513476578,323.94261425480363
8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,8716.7900390625,7364149760,1163.3833269693987,323.67710164032906
8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,8510.3798828125,6705710080,1135.8348678207585,316.01255530793696
8504.41015625,8508.4296875,8175.490234375,8368.830078125,8368.830078125,6760220160,1116.9429727571805,310.75644264333323
8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,8094.31982421875,5862530048,1080.3055579467373,300.56316243849324
8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,8250.9697265625,5764190208,1101.2127822508,306.3799810306182
8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,8247.1796875,4712399872,1100.7069460158891,306.239247015762
8246.990234375,8562.41015625,8205.240234375,8513.25,8513.25,5191059968,1136.2179270050929,316.1191302292618
8522.330078125,8557.51953125,8365.1201171875,8418.990234375,8418.990234375,5154990080,1123.637580427885,312.61901979846425
8419.8701171875,8423.25,8004.580078125,8041.77978515625,8041.77978515625,5137010176,1073.2933200507086,298.61221404033176
8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,7557.81982421875,6491120128,1008.7017735120926,280.6415210714481
7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,7587.33984375,6049220096,1012.6416525708482,281.7376762294157
7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,7480.14013671875,4867829760,998.3342812498367,277.7570720949723
7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,7355.8798828125,4051539968,981.7499300205791,273.1429654509866
7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,7368.22021484375,4056519936,983.3969281093341,273.60119409791446
7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,7135.990234375,5040600064,952.4024351722492,264.97789049013363
7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,7472.58984375,5662660096,997.3265840454515,277.47671006563496
7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,7406.52001953125,4922540032,988.5085981162911,275.02336553018336
7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,7494.169921875,5127130112,1000.2067616076984,278.27803453362935
7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,7541.4501953125,4921460224,1006.5170067283498,280.03367414436116
7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,7643.4501953125,4939299840,1020.1304009731475,283.8211996232776
7632.08984375,7754.89013671875,7613.0400390625,7720.25,7720.25,4851760128,1030.3804599842688,286.6729762608238
7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,7514.47021484375,4993169920,1002.9161330926827,279.0318372478314
7500.89990234375,7643.22998046875,7397.0,7633.759765625,7633.759765625,4961739776,1018.8370711717998,283.46136874736567
7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,7653.97998046875,4692259840,1021.535755057902,284.2121979523645
7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,7678.240234375,4485799936,1024.7736413412813,285.1130443229026
7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,7624.919921875,4227579904,1017.657264524436,283.13312234116165
7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,7531.97998046875,3845220096,1005.2530678239291,279.6820204187584
7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,6786.02001953125,5804839936,905.6937831271089,251.9825855334425
6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,6906.919921875,4745269760,921.8296462130211,256.4719135778091
6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,6582.35986328125,4654380032,878.5123517644788,244.42015385857007
6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,6349.89990234375,5052349952,847.4871645647495,235.78831047740687
6342.75,6707.14013671875,6334.4599609375,6675.35009765625,6675.35009765625,5138710016,890.9232607984304,247.8731232898026
6674.080078125,6681.080078125,6433.8701171875,6456.580078125,6456.580078125,3955389952,861.7251968295977,239.74962306433554
6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,6550.16015625,3194170112,874.2148291528774,243.22449492921214
6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,6499.27001953125,3104019968,867.4227948947987,241.33481169933202
6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,6734.81982421875,4039200000,898.8603670075045,250.08138902097585
6742.39013671875,6822.5,6709.919921875,6769.93994140625,6769.93994140625,4057029888,903.5476611368858,251.38549038048723
6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,6776.5498046875,3888640000,904.4298442226886,251.63093180783903
6780.08984375,6810.93994140625,6715.169921875,6729.740234375,6729.740234375,3529129984,898.1824213296136,249.89277062925362
6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,6083.68994140625,5079810048,811.9575454457868,225.90324175395472
6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,6162.47998046875,3431360000,822.4732303901092,228.82892097389572
6164.27978515625,6223.77978515625,5826.41015625,6173.22998046875,6173.22998046875,4566909952,823.9079753717906,229.22809645329176
6171.97021484375,6327.3701171875,6119.68017578125,6249.18017578125,6249.18017578125,5500810240,834.0446415655001,232.0483248834364
6253.5498046875,6290.16015625,6093.669921875,6093.669921875,6093.669921875,3279759872,813.2895200406547,226.27382440399833
6084.39990234375,6180.0,6052.85009765625,6157.1298828125,6157.1298828125,3296219904,821.759181481847,228.63025792303551
6153.16015625,6170.41015625,5873.0498046875,5903.43994140625,5903.43994140625,3467800064,787.9005423808389,219.21009011106548
5898.1298828125,6261.66015625,5835.75,6218.2998046875,6218.2998046875,3966230016,829.9232036623152,230.90165633131892
6214.22021484375,6465.509765625,6214.22021484375,6404.0,6404.0,4543860224,854.7076151341289,237.7971879115721
6411.68017578125,6432.85009765625,6289.2900390625,6385.81982421875,6385.81982421875,4788259840,852.281204346385,237.12211066664395
6380.3798828125,6683.85986328125,6305.7001953125,6614.18017578125,6614.18017578125,4396930048,882.7592386179613,245.60172488151943
6596.66015625,6671.3701171875,6447.75,6529.58984375,6529.58984375,4672309760,871.4694196058072,242.46066568702554
6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,6597.5498046875,4176689920,880.5396719695641,244.9841959183684
6599.7099609375,6749.5400390625,6546.64990234375,6639.14013671875,6639.14013671875,4999240192,886.0905110549902,246.52855319527953
6638.68994140625,6700.93994140625,6533.5498046875,6673.5,6673.5,4313959936,890.6763381632732,247.80442434851307
6668.7099609375,6863.990234375,6579.240234375,6856.93017578125,6856.93017578125,3961080064,915.1577822740833,254.61566419531323
6857.7998046875,6885.91015625,6747.97998046875,6773.8798828125,6773.8798828125,3386210048,904.0735040355589,251.53179065952258
6775.080078125,6838.68017578125,6724.33984375,6741.75,6741.75,3718129920,899.785300488837,250.33872448514057
6739.2099609375,6767.740234375,6320.72021484375,6329.9501953125,6329.9501953125,4052430080,844.8245839090187,235.0475259315458
6330.77001953125,6444.9599609375,6330.47021484375,6394.7099609375,6394.7099609375,3644859904,853.4677233271941,237.45222458167655
6396.77978515625,6397.10009765625,6136.419921875,6228.81005859375,6228.81005859375,3770170112,831.3259510156358,231.29192941425822
6235.02978515625,6310.5498046875,6192.240234375,6238.0498046875,6238.0498046875,3805400064,832.5591304891273,231.63502523532452
6247.5,6298.18994140625,6212.22021484375,6276.1201171875,6276.1201171875,2923670016,837.6401714017265,233.04867502536467
6272.7001953125,6403.4599609375,6256.509765625,6359.64013671875,6359.64013671875,3285459968,848.7871415312557,236.1499907309942
6357.009765625,6741.75,6357.009765625,6741.75,6741.75,4725799936,899.785300488837,250.33872448514057
6739.64990234375,7387.240234375,6684.169921875,7321.0400390625,7321.0400390625,5961950208,977.1000424872846,271.8492713736871
7315.31982421875,7534.990234375,7280.47021484375,7370.77978515625,7370.77978515625,6103410176,983.7385402638574,273.69623760549916
7378.2001953125,7494.4599609375,7295.4599609375,7466.85986328125,7466.85986328125,5111629824,996.5618342107837,277.26394097721254
7467.39990234375,7594.669921875,7323.259765625,7354.1298828125,7354.1298828125,4936869888,981.516366884025,273.07798339620126
7352.72021484375,7437.64013671875,7262.41015625,7419.2900390625,7419.2900390625,3726609920,990.2129442966125,275.4975495923486
7417.7998046875,7537.9501953125,7383.81982421875,7418.490234375,7418.490234375,3695460096,990.1061986443592,275.46785076262245
7414.7099609375,7771.5,7409.10009765625,7711.10986328125,7711.10986328125,5132480000,1029.1605748410948,286.3335791951081
7716.509765625,8424.26953125,7705.5,8424.26953125,8424.26953125,7277689856,1124.3421799346952,312.81505383204103
8379.66015625,8416.8701171875,8086.35986328125,8181.39013671875,8181.39013671875,5845400064,1091.9263666828174,303.796309762522
8176.85009765625,8290.330078125,7878.7099609375,7951.580078125,7951.580078125,4899089920,1061.2548477704977,295.2628641523743
7950.39990234375,8262.66015625,7839.759765625,8165.009765625,8165.009765625,5195879936,1089.7401661967851,303.18806395005504
8169.06005859375,8222.849609375,8110.77001953125,8192.150390625,8192.150390625,3988750080,1093.3624801985025,304.1958659961447
8205.8203125,8272.259765625,8141.18017578125,8218.4599609375,8218.4599609375,4107190016,1096.8738777776725,305.1728088186742
8221.580078125,8235.5,7917.5,8180.47998046875,8180.47998046875,5551400000,1091.8048929979577,303.7625132920648
8181.2001953125,8181.52978515625,7696.93017578125,7780.43994140625,7780.43994140625,5287530000,1038.4136894149988,288.9079854436736
7769.0400390625,7769.0400390625,7504.9501953125,7624.91015625,7624.91015625,4797620000,1017.655961158719,283.132759718088
7634.18994140625,7712.77001953125,7523.43994140625,7567.14990234375,7567.14990234375,4214110000,1009.9470091184694,280.98797115594516
7562.14013671875,7562.14013671875,7328.64990234375,7434.39013671875,7434.39013671875,4627150000,992.2282735370982,276.0582555198698
7438.669921875,7497.490234375,6984.06982421875,7032.85009765625,7032.85009765625,4268390000,938.6368729799497,261.1480287673767
7031.080078125,7102.77001953125,6940.7001953125,7068.47998046875,7068.47998046875,3679110000,943.3922027997778,262.4710590513291
7062.93994140625,7166.5498046875,6890.5400390625,6951.7998046875,6951.7998046875,3925900000,927.819524040342,258.13842043705586
6958.31982421875,7146.56005859375,6748.240234375,6753.1201171875,6753.1201171875,4682800000,901.3028091935716,250.76092652970874
6746.85009765625,6746.85009765625,6226.22021484375,6305.7998046875,6305.7998046875,5064430000,841.6013604899604,234.15075907058554
6305.56005859375,6625.72998046875,6249.06982421875,6568.22998046875,6568.22998046875,4267040000,876.6265119080149,243.89547453340901
6571.419921875,6591.259765625,6124.52001953125,6184.7099609375,6184.7099609375,4528680000,825.4401469408463,229.65437800743712
6185.7900390625,6455.740234375,6109.02978515625,6295.72998046875,6295.72998046875,4047850000,840.2573949304924,233.77684028826457
6283.64990234375,6409.85009765625,6237.5,6322.68994140625,6322.68994140625,5665250000,843.8555966664399,234.77793380749358
6341.35986328125,6537.0498046875,6225.72021484375,6297.56982421875,6297.56982421875,4083980000,840.5029490316451,233.84515847532703
6287.66015625,6287.93994140625,5971.0498046875,6199.7099609375,6199.7099609375,5301700000,827.4421166827287,230.21136704845412
6221.419921875,6588.490234375,6221.419921875,6308.52001953125,6308.52001953125,4895450000,841.9644130105344,234.2517677277308
6294.22998046875,6473.5,6276.41015625,6334.72998046875,6334.72998046875,4328420000,845.4625162593866,235.22501179490882
6340.91015625,6582.5,6324.97021484375,6580.6298828125,6580.6298828125,4992990000,878.2814605276462,244.35591518108572
6583.43017578125,6617.35009765625,6353.72998046875,6423.759765625,6423.759765625,3984520000,857.3448453266574,238.5309194386516
6422.56982421875,6537.97998046875,6361.5498046875,6506.06982421875,6506.06982421875,3311170000,868.3303284438048,241.5873061454647
6500.509765625,6536.919921875,6297.93017578125,6308.52978515625,6308.52978515625,3665100000,841.9657163762517,234.25213035080424
6301.06982421875,6500.8701171875,6298.240234375,6488.759765625,6488.759765625,3377180000,866.0200475414781,240.94453861639272
6486.25,6816.7900390625,6310.10986328125,6376.7099609375,6376.7099609375,4668110000,851.0653596369357,236.78383773245582
6371.33984375,6546.5400390625,6371.33984375,6534.8798828125,6534.8798828125,3426180000,872.1754528149077,242.65709860598304
6551.52001953125,6719.9599609375,6498.64013671875,6719.9599609375,6719.9599609375,4097820000,896.8771005636668,249.52960362106433
6719.9501953125,6789.6298828125,6700.9599609375,6763.18994140625,6763.18994140625,3312600000,902.6467747530387,251.1348453120297
6754.64013671875,6774.75,6620.75,6707.259765625,6707.259765625,3295500000,895.1820734482253,249.05801231387477
6710.7998046875,6884.64013671875,6689.7099609375,6884.64013671875,6884.64013671875,4019000000,918.8560824971237,255.644607166593
6891.080078125,7109.56005859375,6882.33984375,7096.27978515625,7096.27978515625,4659940000,947.1024939874169,263.5033381548865
7091.7099609375,7113.2998046875,6970.81982421875,7047.16015625,7047.16015625,4145880000,940.546759933899,261.6793984882456
7043.759765625,7072.68994140625,6834.68994140625,6978.22998046875,6978.22998046875,4463250000,931.3470181861212,259.1198416545435
6973.97021484375,7057.169921875,6920.16015625,7037.580078125,7037.580078125,4495650000,939.2681581651586,261.323665253065
7044.81005859375,7242.2900390625,7038.0498046875,7193.25,7193.25,4116050000,960.0445897194841,267.10409461975564
7189.580078125,7306.31005859375,7132.16015625,7272.72021484375,7272.72021484375,4329540000,970.651054086019,270.05503053677216
7279.02978515625,7317.93994140625,7208.14990234375,7260.06005859375,7260.06005859375,4087760000,968.9613707700191,269.5849259841848
7263.0,7388.259765625,7255.43994140625,7361.66015625,7361.66015625,4273640000,982.5213921886898,273.3576020482383
7361.4599609375,7388.43017578125,6792.830078125,6792.830078125,6792.830078125,5800460000,906.6026852101181,252.23546073380226
6755.14013671875,6755.14013671875,6404.72021484375,6529.169921875,6529.169921875,5523470000,871.41337487996,242.44507289486205
6528.919921875,6555.2900390625,6396.8701171875,6467.06982421875,6467.06982421875,4264680000,863.125207114912,240.13913463882
6460.169921875,6534.25,6197.52001953125,6225.97998046875,6225.97998046875,3835060000,830.9482356307426,231.18684124753486
6223.3798828125,6446.259765625,6201.22021484375,6300.85986328125,6300.85986328125,3671890000,840.942052941828,233.9673261888156
6301.56982421875,6374.97998046875,6292.759765625,6329.7001953125,6329.7001953125,3714100000,844.7912177466546,235.03824278086222
6331.8798828125,6398.919921875,6260.2099609375,6321.2001953125,6321.2001953125,3849910000,843.6567682262544,234.72261565761937
6317.009765625,6363.8701171875,6265.08984375,6351.7998046875,6351.7998046875,4064230000,847.7407343650657,235.85885879637112
6354.240234375,6535.41015625,6354.240234375,6517.31005859375,6517.31005859375,4210910000,869.8305023844991,242.00468530315402
6515.41015625,6596.10009765625,6456.169921875,6512.7099609375,6512.7099609375,4076220000,869.2165519633304,241.8338717043448
6509.39990234375,6561.72021484375,6493.5498046875,6543.2001953125,6543.2001953125,3216300000,873.2859204061074,242.9660534646723
6536.68017578125,6544.330078125,6460.10009765625,6517.18017578125,6517.18017578125,3273730000,869.8131676204575,241.99986241627562
6514.06005859375,6540.2099609375,6257.52001953125,6281.2001953125,6281.2001953125,3910780000,838.3181822479023,233.2373115482403
6280.91015625,6384.18017578125,6265.7099609375,6371.2998046875,6371.2998046875,4180090000,850.3432950295119,236.58294454969314
6371.85009765625,6448.4599609375,6208.33984375,6398.5400390625,6398.5400390625,4431340000,853.9789033615457,237.5944453511347
6398.85009765625,6529.259765625,6395.9501953125,6519.669921875,6519.669921875,4348110000,870.1454607101023,242.09231316888395
6513.8701171875,6794.330078125,6496.35986328125,6734.9501953125,6734.9501953125,6531940000,898.8777669398314,250.08623003900834
6735.0498046875,6814.56005859375,6616.7998046875,6721.97998046875,6721.97998046875,4509660000,897.146701762304,249.60461220383468
6715.31982421875,6766.14990234375,6679.419921875,6710.6298828125,6710.6298828125,4197500000,895.6318649572895,249.18315353656726
6704.77001953125,6713.56005859375,6580.89990234375,6595.41015625,6595.41015625,4177310000,880.2541045408875,244.9047452029472
6603.64013671875,6603.64013671875,6381.85986328125,6446.47021484375,6446.47021484375,4726180000,860.3758874706891,239.37421752741307
6452.7900390625,6585.91015625,6397.89013671875,6495.0,6495.0,4437300000,866.8528982348785,241.1762547604094
6495.2900390625,6712.10009765625,6464.9501953125,6676.75,6676.75,4606810000,891.1100982740145,247.92510530739992
6678.75,6785.02978515625,6598.31982421875,6644.1298828125,6644.1298828125,5014430000,886.7564657682797,246.71383545472486
6643.10009765625,6643.10009765625,6511.64990234375,6601.9599609375,6601.9599609375,4363690000,881.1282719275296,245.14795649839607
6604.7099609375,6643.77978515625,6566.5400390625,6625.56005859375,6625.56005859375,4002280000,884.2780506884137,246.02428954916059
6619.85009765625,6653.2998046875,6549.080078125,6589.6201171875,6589.6201171875,4000970000,879.481339007059,244.68974598262207
6593.240234375,6611.83984375,6537.89990234375,6556.10009765625,6556.10009765625,3979260000,875.0076013504686,243.44506041371665
6553.85986328125,6571.4599609375,6454.02978515625,6502.58984375,6502.58984375,3887310000,867.8658740704195,241.4580854131948
6497.91015625,6603.31005859375,6497.91015625,6576.68994140625,6576.68994140625,3838410000,877.755617628974,244.20961490205013
6574.14990234375,6623.6201171875,6557.41015625,6622.47998046875,6622.47998046875,3671500000,883.8669691411546,245.9099182317541
6622.4501953125,6628.5400390625,6577.7998046875,6588.31005859375,6588.31005859375,3259740000,879.306492496074,244.64110009730143
6590.68017578125,6641.490234375,6557.0400390625,6602.9501953125,6602.9501953125,3306630000,881.2604332112701,245.1847264780572
