Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
12.819999694824219,13.0,12.760000228881836,12.9399995803833,12.9399995803833,46417200,1.7270325079928224,0.4804958638026351
13.020000457763672,13.050000190734863,12.600000381469727,12.710000038146973,12.710000038146973,41956400,1.6963356997125683,0.4719553821716622
12.779999732971191,12.9399995803833,12.319999694824219,12.40999984741211,12.40999984741211,42966600,1.6562962794185667,0.46081559426883834
12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,12.949999809265137,44239000,1.7283671850350455,0.4808671983289581
13.130000114440918,13.470000267028809,13.050000190734863,13.319999694824219,13.319999694824219,66645400,1.7777490900609818,0.49460625709122397
13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,12.869999885559082,91236400,1.717690023260885,0.47789659294319264
13.239999771118164,13.850000381469727,13.149999618530273,13.739999771118164,13.739999771118164,140977800,1.8338042530162202,0.5102019530726962
13.619999885559082,13.84000015258789,13.210000038146973,13.25,13.25,67543300,1.7684066053290444,0.4920069862317815
13.050000190734863,13.0600004196167,12.430000305175781,12.449999809265137,12.449999809265137,79432600,1.6616348603056474,0.4623008969617204
12.050000190734863,12.180000305175781,10.930000305175781,11.569999694824219,11.569999694824219,116568900,1.544185953508089,0.4296242023058938
11.039999961853027,11.739999771118164,11.0,11.649999618530273,11.649999618530273,87123200,1.5548631152822479,0.43259480769166014
11.699999809265137,11.899999618530273,11.529999732971191,11.600000381469727,11.600000381469727,55758400,1.548189984634754,0.4307382058848641
11.720000267028809,11.850000381469727,11.210000038146973,11.220000267028809,11.220000267028809,56471800,1.4974734025665954,0.41662781259627435
11.539999961853027,11.569999694824219,10.630000114440918,11.3100004196167,11.3100004196167,85458200,1.5094852413829756,0.4199697525083623
11.470000267028809,11.800000190734863,11.430000305175781,11.680000305175781,11.680000305175781,63160900,1.5588671464089137,0.43370881127062866
11.600000381469727,11.819999694824219,11.529999732971191,11.779999732971191,11.779999732971191,33661400,1.5722135349857078,0.43742205029663017
11.720000267028809,12.3100004196167,11.630000114440918,12.199999809265137,12.199999809265137,51756800,1.628268697940948,0.453017746278102
12.399999618530273,12.630000114440918,12.069999694824219,12.1899995803833,12.1899995803833,59593800,1.6269340208987257,0.45264641175177944
12.109999656677246,12.229999542236328,11.819999694824219,11.819999694824219,11.819999694824219,47332300,1.5775521158727885,0.43890735298951267
11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,12.020000457763672,47096500,1.6042451475899933,0.44633390186633504
12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,11.720000267028809,40195800,1.5642057272959944,0.43519411396351115
11.819999694824219,12.0,11.630000114440918,11.84000015258789,11.84000015258789,37886300,1.5802214699572312,0.4396500220421595
11.949999809265137,12.15999984741211,11.9399995803833,12.069999694824219,12.069999694824219,33317600,1.6109182782374862,0.4481905036731315
12.140000343322754,12.430000305175781,12.050000190734863,12.420000076293945,12.420000076293945,42265200,1.657630956460788,0.4611869287951613
12.430000305175781,12.880000114440918,12.390000343322754,12.529999732971191,12.529999732971191,55975300,1.6723120220798062,0.4652715023474858
12.65999984741211,12.729999542236328,12.100000381469727,12.109999656677246,12.109999656677246,43387500,1.6162568591245652,0.44967580636601445
12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530273,11.899999618530273,63207400,1.5882292776469473,0.44187795837527766
11.670000076293945,11.930000305175781,11.430000305175781,11.8100004196167,11.8100004196167,58123500,1.5762175661123727,0.4385360538755996
11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,11.90999984741211,43734800,1.5895639546891687,0.44224929290160153
12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,11.760000228881836,46751200,1.5695443081830724,0.43667941665639365
11.579999923706055,12.819999694824219,11.550000190734863,12.239999771118164,12.239999771118164,127603200,1.6336072788280278,0.4545030489709849
12.399999618530273,12.59000015258789,11.739999771118164,11.970000267028809,11.970000267028809,76011200,1.5975718896606912,0.44447726464713
12.029999732971191,12.039999961853027,11.579999923706055,11.699999809265137,11.699999809265137,89674400,1.56153637321155,0.4344514449108652
11.760000228881836,11.819999694824219,11.479999542236328,11.520000457763672,11.520000457763672,83748700,1.537512822860596,0.42776760049909823
11.5,12.039999961853027,11.100000381469727,11.640000343322754,11.640000343322754,174302600,1.553528565521833,0.4322235085777466
11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,11.359999656677246,80540800,1.5161583720304703,0.4218263543151588
11.430000305175781,11.550000190734863,11.1899995803833,11.460000038146973,11.460000038146973,66373900,1.5295048878890736,0.4255396287535693
11.489999771118164,11.550000190734863,11.319999694824219,11.470000267028809,11.470000267028809,37591000,1.530839564931294,0.42591096327989275
11.40999984741211,11.739999771118164,11.350000381469727,11.430000305175781,11.430000305175781,53308600,1.525500984044215,0.4244256605870098
11.40999984741211,11.520000457763672,11.0,11.109999656677246,11.109999656677246,65116900,1.4827922096657717,0.4125432036315395
11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,11.260000228881836,44691700,1.5028119834536753,0.41811311528915684
11.100000381469727,11.260000228881836,10.850000381469727,10.90999984741211,10.90999984741211,59944200,1.4560993052303735,0.40511669016712704
10.90999984741211,10.970000267028809,10.569999694824219,10.630000114440918,10.630000114440918,54844500,1.4187292390208173,0.3947195713169487
10.710000038146973,10.800000190734863,10.180000305175781,10.4399995803833,10.4399995803833,75878500,1.3933708843458321,0.3876643569664502
10.510000228881836,10.59000015258789,9.899999618530273,10.0,10.0,68551300,1.3346464945879566,0.3713260273447414
9.989999771118164,10.170000076293945,9.789999961853027,9.8100004196167,9.8100004196167,64832100,1.3092882671947823,0.36427084840665147
9.9399995803833,10.079999923706055,9.8100004196167,10.050000190734863,10.050000190734863,48681400,1.3413197525172613,0.373182664563946
9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,9.529999732971191,64824600,1.2719180737034188,0.3538736941440632
9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,9.550000190734863,54891600,1.2745874277878615,0.35461636319670964
9.079999923706055,9.8100004196167,9.039999961853027,9.770000457763672,9.770000457763672,67356900,1.3039496863077034,0.36278554571376853
10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,10.020000457763672,65758800,1.337315848672401,0.3720686963973878
9.829999923706055,10.100000381469727,9.5,9.609999656677246,9.609999656677246,51087100,1.2825952354775767,0.3568442995298291
9.75,9.84000015258789,9.520000457763672,9.529999732971191,9.529999732971191,38382600,1.2719180737034188,0.3538736941440632
9.75,10.039999961853027,9.710000038146973,9.979999542236328,9.979999542236328,42849200,1.331977140503514,0.37058335829209543
9.869999885559082,10.029999732971191,9.789999961853027,9.819999694824219,9.819999694824219,29169300,1.3106228169551972,0.36464214752056456
9.979999542236328,10.100000381469727,9.819999694824219,10.079999923706055,10.079999923706055,47784400,1.3453236563621171,0.3742966327305064
10.199999809265137,10.220000267028809,9.880000114440918,9.930000305175781,9.930000305175781,38935700,1.32530400985602,0.3687267564852994
10.0,10.170000076293945,9.899999618530273,10.09000015258789,10.09000015258789,28875100,1.3466583334043376,0.3746679672568298
10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,10.520000457763672,45360300,1.404048173401799,0.3906349977646246
10.510000228881836,10.649999618530273,10.329999923706055,10.359999656677246,10.359999656677246,42449600,1.3826937225716733,0.38469375158068475
10.180000305175781,10.329999923706055,9.989999771118164,10.109999656677246,10.109999656677246,57841600,1.3493275602069748,0.3754106008970659
10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,9.989999771118164,39011900,1.333311817545737,0.37095469281841753
10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,10.039999961853027,42971300,1.3399850754750373,0.3728113300376239
10.1899995803833,10.350000381469727,9.949999809265137,10.09000015258789,10.09000015258789,44992200,1.3466583334043376,0.3746679672568298
10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,9.710000038146973,90578000,1.295941751336179,0.36055757396824006
10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,11.039999961853027,145284100,1.4734497249338343,0.4099439327720975
11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,74347800,1.4827922096657717,0.4125432036315395
11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800,1.452095401385515,0.4040027220005684
10.829999923706055,11.149999618530273,10.770000457763672,11.130000114440918,11.130000114440918,43441600,1.4854615637502153,0.41328587268418593
11.100000381469727,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300,1.4641072402018969,0.4073446619126555
10.899999618530273,11.0600004196167,10.829999923706055,10.930000305175781,10.930000305175781,33310600,1.458768659314817,0.40585935921977345
10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900,1.5054812102563089,0.4188557489293938
11.319999694824219,11.680000305175781,11.300000190734863,11.59000015258789,11.59000015258789,54001700,1.5468553075925335,0.43036687135854024
11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,11.609999656677246,35218400,1.549524534395168,0.4311095049987772
11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,11.949999809265137,49605700,1.5949025355762467,0.443734595594484
11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,12.130000114440918,49744500,1.6189262132090114,0.45041847541866
11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,11.949999809265137,43863700,1.5949025355762467,0.443734595594484
12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,12.229999542236328,50263800,1.6322726017858047,0.4541317144446615
12.180000305175781,12.460000038146973,12.15999984741211,12.449999809265137,12.449999809265137,44183200,1.6616348603056474,0.4623008969617204
12.640000343322754,12.979999542236328,12.619999885559082,12.819999694824219,12.819999694824219,73364000,1.7110167653315838,0.47603995572398716
12.789999961853027,12.899999618530273,12.65999984741211,12.819999694824219,12.819999694824219,38692500,1.7110167653315838,0.47603995572398716
13.0600004196167,13.260000228881836,12.90999984741211,13.0,13.0,54063400,1.7350404429643458,0.482723835548164
13.25,13.3100004196167,12.880000114440918,12.989999771118164,12.989999771118164,49714200,1.7337057659221236,0.4823525010218397
13.0,13.140000343322754,12.710000038146973,12.979999542236328,12.979999542236328,43267000,1.7323710888799013,0.48198116649551714
12.930000305175781,13.180000305175781,12.899999618530273,13.100000381469727,13.100000381469727,44517800,1.748386958822949,0.4864371099865741
13.0600004196167,13.430000305175781,13.029999732971191,13.40999984741211,13.40999984741211,47785700,1.7897609288773628,0.49794819700331194
13.399999618530273,13.720000267028809,13.359999656677246,13.539999961853027,13.539999961853027,43850100,1.8071113485808237,0.5027754396082833
13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,13.359999656677246,39578500,1.7830876709480616,0.49609155978410735
13.479999542236328,13.949999809265137,13.479999542236328,13.819999694824219,13.819999694824219,58186400,1.844481414790378,0.5131725584584617
13.739999771118164,13.930000305175781,13.6899995803833,13.729999542236328,13.729999542236328,46797700,1.8324695759739988,0.5098306185463728
13.979999542236328,14.399999618530273,13.920000076293945,14.399999618530273,14.399999618530273,71677900,1.9218909012939367,0.5347094652114639
14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469727,14.850000381469727,74546000,1.9819500953758418,0.5514191647719047
14.850000381469727,14.920000076293945,14.630000114440918,14.850000381469727,14.850000381469727,56122700,1.9819500953758418,0.5514191647719047
15.069999694824219,15.739999771118164,15.039999961853027,15.670000076293945,15.670000076293945,97089000,2.091391067201874,0.5818678876822023
15.829999923706055,15.970000267028809,14.850000381469727,14.890000343322754,14.890000343322754,99860300,1.9872886762629207,0.5529044674647867
14.520000457763672,15.329999923706055,14.3100004196167,15.25,15.25,81930500,2.0353359042466366,0.5662721917007296
15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,15.729999542236328,80737600,2.0993988748915893,0.5840958240153213
15.84000015258789,15.949999809265137,15.430000305175781,15.850000381469727,15.850000381469727,67002600,2.115414744834638,0.5885517675063783
15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,16.31999969482422,90227300,2.1781430384373675,0.6060040652946466
16.6200008392334,16.790000915527344,15.579999923706055,16.25,16.25,113048600,2.1688005537054327,0.603404794435205
16.059999465942383,16.520000457763672,15.819999694824219,16.34000015258789,16.34000015258789,77612200,2.1808123925218137,0.6067467343472925
16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,17.110000610351562,104317400,2.283580233700354,0.6353388554507946
16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,16.690000534057617,92542900,2.2275250707451146,0.6197431594693219
16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,16.520000457763672,76280600,2.204836070154574,0.6134306141714694
16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530273,15.649999618530273,95638400,2.0887217131174314,0.5811252186295555
15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,15.800000190734863,59257100,2.108741486905336,0.5866951302871728
15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,15.109999656677246,94418400,2.0166508075009535,0.5610736145694366
15.319999694824219,15.600000381469727,15.100000381469727,15.5,15.5,54213500,2.068702066611335,0.5755553423843489
15.649999618530273,15.760000228881836,14.960000038146973,14.970000267028809,14.970000267028809,56014300,1.9979658380370804,0.5558750728505526
14.850000381469727,15.359999656677246,14.75,15.3100004196167,15.3100004196167,48716800,2.0433438392181618,0.5685001634462576
15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,14.989999771118164,41527800,2.0006350648397166,0.5566177064907878
14.800000190734863,15.180000305175781,14.739999771118164,15.15999984741211,15.15999984741211,43398800,2.0233240654302556,0.5629302517886421
15.210000038146973,15.34000015258789,14.960000038146973,15.0,15.0,32094000,2.001969741881936,0.5569890410171121
15.130000114440918,15.5,15.020000457763672,15.5,15.5,40703300,2.068702066611335,0.5755553423843489
15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,16.360000610351562,65101700,2.183481746606258,0.6074894033999376
16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,16.610000610351562,58525500,2.216847908970955,0.6167725540835569
16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,16.549999237060547,37093000,2.208839846717625,0.614544546925619
16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,16.270000457763672,42544100,2.171469907789877,0.6041474634878501
16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383,44188100,2.2101745237598465,0.6149158814519424
16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,16.270000457763672,40614100,2.171469907789877,0.6041474634878501
16.420000076293945,17.0,16.40999984741211,16.579999923706055,16.579999923706055,65275300,2.212843877844289,0.6156585505045884
16.5,16.8799991607666,16.479999542236328,16.8700008392334,16.8700008392334,42313500,2.2515487483778784,0.6264270392934979
16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,16.850000381469727,40881500,2.248879394293434,0.6256843702408528
16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,2.2301941702659427,0.620485757697149
16.65999984741211,16.8799991607666,16.440000534057617,16.5,16.5,42879800,2.2021667160701313,0.6126879451188225
16.469999313354492,16.68000030517578,15.899999618530273,16.65999984741211,16.65999984741211,44940800,2.223521039618449,0.6186291558903543
16.75,16.860000610351562,16.110000610351562,16.190000534057617,16.190000534057617,58201500,2.1607927460157157,0.601176858102086
16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,16.049999237060547,82604900,2.142107521988226,0.5959782455583813
17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,18.350000381469727,192661100,2.4490763684816255,0.6813832743425641
19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,18.940000534057617,161903800,2.5278205320274054,0.7032915156218893
19.399999618530273,20.18000030517578,19.309999465942383,19.420000076293945,19.420000076293945,160823400,2.591883502672358,0.7211151479364801
19.350000381469727,19.5,18.270000457763672,18.329999923706055,18.329999923706055,118403400,2.4464070143971846,0.6806406052899163
18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,18.479999542236328,75495200,2.4664266609032772,0.6862104815351255
18.170000076293945,18.829999923706055,18.0,18.790000915527344,18.790000915527344,52867100,2.5078008855213074,0.6977216393766819
18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,18.489999771118164,53232100,2.4677613379455003,0.686581816061449
18.889999389648438,19.440000534057617,18.459999084472656,19.43000030517578,19.43000030517578,83579700,2.5932181797145812,0.7214864824628036
19.530000686645508,19.709999084472656,19.079999923706055,19.559999465942383,19.559999465942383,72822600,2.610568472136233,0.7263136896553641
19.459999084472656,19.770000457763672,19.260000228881836,19.579999923706055,19.579999923706055,52081400,2.6132378262206775,0.7270563587080101
19.579999923706055,19.709999084472656,19.079999923706055,19.100000381469727,19.100000381469727,46653400,2.549174855575723,0.7092327263934193
19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,19.059999465942383,65821100,2.5438361474068376,0.7077473882881264
19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,19.729999542236328,81411300,2.633257472726772,0.7326262349532184
19.969999313354492,20.280000686645508,19.6299991607666,20.020000457763672,20.020000457763672,89195500,2.671962343260361,0.7433947237421279
19.860000610351562,20.100000381469727,19.200000762939453,19.700000762939453,19.700000762939453,86355700,2.629253696163726,0.7315123021990679
19.860000610351562,20.06999969482422,19.25,19.329999923706055,19.329999923706055,69733700,2.579871663855977,0.7177732080243926
19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,19.770000457763672,60616600,2.6385961808956644,0.7341115730585086
19.790000915527344,20.079999923706055,19.350000381469727,19.979999542236328,19.979999542236328,62983200,2.666623635091474,0.7419093856368351
19.979999542236328,20.420000076293945,19.860000610351562,20.399999618530273,20.399999618530273,55629000,2.7226787980467098,0.7575050816183087
20.280000686645508,20.920000076293945,20.209999084472656,20.899999618530273,20.899999618530273,62002700,2.7894111227761123,0.7760713829855437
21.190000534057617,22.31999969482422,21.139999389648438,22.290000915527344,22.290000915527344,113444100,2.9749271586270947,0.8276857489473413
22.90999984741211,24.0,22.670000076293945,23.979999542236328,23.979999542236328,164328200,3.2004822329266567,0.8904397965747322
24.940000534057617,27.299999237060547,24.6299991607666,25.260000228881836,25.260000228881836,325058400,3.3713170758768136,0.9379695535717962
25.510000228881836,26.18000030517578,24.040000915527344,25.049999237060547,25.049999237060547,215771200,3.3432893671173893,0.9301716701686482
24.360000610351562,25.40999984741211,24.010000228881836,25.200000762939453,25.200000762939453,143223200,3.3633092681871,0.9357416172386763
25.290000915527344,25.670000076293945,24.760000228881836,24.889999389648438,24.889999389648438,103607300,3.32193504356907,0.92423045939712
24.889999389648438,25.239999771118164,24.719999313354492,25.170000076293945,25.170000076293945,65206400,3.359305237060436,0.934627613659706
25.6200008392334,28.110000610351562,25.56999969482422,28.059999465942383,28.059999465942383,192541300,3.745017992535999,1.0419408128983942
29.40999984741211,29.940000534057617,26.84000015258789,28.510000228881836,28.510000228881836,257349000,3.805077186617904,1.0586505124588346
28.1200008392334,28.579999923706055,27.190000534057617,27.84000015258789,27.84000015258789,143942900,3.7156558612979644,1.0337716657937444
26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,27.3799991607666,123348700,3.65426199017384,1.0166906317069815
28.149999618530273,29.93000030517578,27.84000015258789,29.889999389648438,29.889999389648438,162253800,3.9892582908630487,1.109893473069489
30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,30.100000381469727,159902500,4.01728599962248,1.1176913564726334
29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,32.209999084472656,197889600,4.29889623687728,1.1960411000814979
33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,30.479999542236328,304147100,4.068002454408827,1.131801714348816
31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,4.366963493212516,1.2149788067998752
31.75,33.22999954223633,31.600000381469727,32.43000030517578,32.43000030517578,180410600,4.328258622678927,1.2042103180109685
32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,31.93000030517578,176673200,4.26152629794953,1.1856440166437299
31.520000457763672,31.829999923706055,30.510000228881836,31.209999084472656,31.209999084472656,124287000,4.165431587418482,1.1589084973470243
32.099998474121094,32.20000076293945,30.639999389648438,31.18000030517578,31.18000030517578,123116500,4.161427810855432,1.1577945645928729
31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,31.020000457763672,129792900,4.140073487307113,1.151853353821343
31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,32.61000061035156,118332600,4.352282300311689,1.2108941978351435
33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,32.56999969482422,118570200,4.3469435921428,1.2094088597298516
32.400001525878906,32.599998474121094,31.719999313354492,32.189998626708984,32.189998626708984,79347300,4.296226882792833,1.1952984310288528
31.860000610351562,32.630001068115234,31.389999389648438,32.59000015258789,32.59000015258789,87934400,4.349612946227246,1.2101515287824967
32.2400016784668,32.779998779296875,29.979999542236328,30.889999389648438,30.889999389648438,165453500,4.122722940321843,1.1470260758039625
30.690000534057617,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,4.193459296177913,1.1667063807501687
30.729999542236328,30.81999969482422,28.649999618530273,29.020000457763672,29.020000457763672,145276500,3.873144188389521,1.0775881483523966
29.040000915527344,29.219999313354492,26.540000915527344,28.43000030517578,28.43000030517578,190137200,3.794400024843739,1.0556799070730714
27.989999771118164,28.829999923706055,27.3700008392334,27.780000686645508,27.780000686645508,95831200,3.707648053608253,1.0315437294606244
28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,27.350000381469727,88008500,3.6502582136107904,1.015576698952831
26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,3.531474502489198,0.982528634358272
26.149999618530273,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,3.635577020709963,1.0114920899880966
27.3799991607666,27.399999618530273,24.90999984741211,25.0,25.0,147682900,3.3366162364698955,0.9283150683618535
24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,25.299999237060547,147013800,3.376655529482088,0.9394548208522675
26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,26.34000015258789,111059400,3.515458887109773,0.978072761692033
26.3799991607666,26.770000457763672,25.75,26.260000228881836,26.260000228881836,70523500,3.5047817253356115,0.975102156306269
26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,3.761033862479046,1.046396756389452
28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,27.299999237060547,89466900,3.6435848283996783,1.0137200263212147
27.079999923706055,27.75,26.399999618530273,26.6200008392334,26.6200008392334,79623700,3.552829080601139,0.9884699159546209
27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,23.65999984741211,130799900,3.1577735858300198,0.8785573750316713
24.459999084472656,25.639999389648438,24.09000015258789,25.030000686645508,25.030000686645508,114158900,3.3406202675965613,0.929429071940822
24.18000030517578,25.260000228881836,23.850000381469727,25.09000015258789,25.09000015258789,101763000,3.3486280752862783,0.9316570082739402
25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,3.041659483356492,0.8462520503145781
17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,19.270000457763672,189173700,2.5718638561662637,0.7155452716912736
18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,2.3529816579505773,0.6546477550458585
18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,2.248879394293434,0.6256843702408528
16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,2.2955920725167367,0.6386807953628821
17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,2.4303911444541377,0.6761846617988594
18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,20.219999313354492,136896500,2.6986551204139495,0.7508212017941318
20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,20.229999542236328,123788000,2.699989797456171,0.7511925363204552
20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,19.899999618530273,108016700,2.6559464733173126,0.7389387802510718
19.5,21.649999618530273,19.479999542236328,20.68000030517578,20.68000030517578,144995700,2.760048991538076,0.7679022358808956
21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,21.84000015258789,121115800,2.9148679645451896,0.8109760493869
21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,21.200000762939453,92387600,2.8294506703519176,0.7872112063007792
20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,21.030000686645508,85900700,2.806761669761377,0.7808986610029258
20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,2.539832370843788,0.7066334555339768
19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,19.610000610351562,76126000,2.6172418573473433,0.7281703622869795
20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,20.809999465942383,106344300,2.7773992839597295,0.772729443073457
20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,2.8681552863218887,0.7979796242648698
19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,20.65999984741211,112376600,2.7573796374536315,0.7671595668282496
20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,19.110000610351562,93578200,2.550509532617946,0.7096040609197427
17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,19.209999084472656,109869400,2.5638557939129285,0.7133172645333357
20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,2.4997928232679794,0.695493632218743
18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,19.3799991607666,54611300,2.5865447945034727,0.7196298098311882
19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,20.079999923706055,83211000,2.6799701509500746,0.7456226600752478
19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,2.809430769282205,0.7816412592307529
21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,2.8481356398157924,0.7924097480196632
21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,21.43000030517578,79853700,2.8601474786321717,0.7957516879317525
21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,21.299999237060547,82370700,2.8427969316469053,0.7909244099143704
22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,3.164446716477512,0.8804139768384687
23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,2.8187735085777597,0.7842406009150134
20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,2.8427969316469053,0.7909244099143704
21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,2.5972219562776324,0.7226004152169523
19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,2.667958312133692,0.7422807201631603
20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,19.979999542236328,88027400,2.666623635091474,0.7419093856368351
20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,2.733355959820871,0.7604756870040736
20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,19.860000610351562,88108300,2.65060801971204,0.7374535129705988
19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,19.899999618530273,84713600,2.6559464733173126,0.7389387802510718
20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,18.829999923706055,115437900,2.513139339126578,0.6992069066571558
19.149999618530273,19.84000015258789,18.8799991607666,19.5,19.5,101512900,2.6025606644465196,0.7240857533222451
19.440000534057617,19.719999313354492,18.0,18.15999984741211,18.15999984741211,120644500,2.423718013806642,0.6743280599920647
