Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.546993255615234,34144400,41.546993255615234,43.68235460899833
41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.20098114013672,34820400,42.20098114013672,44.3699550451092
42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.31784439086914,44219200,42.31784439086914,44.492824633477404
42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.88518524169922,34489600,41.88518524169922,44.037928408795395
42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.60133361816406,31594000,42.60133361816406,44.79088415557902
43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.68054962158203,42817600,43.68054962158203,45.925567858704476
44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.426536560058594,36623600,44.426536560058594,46.709895758914435
44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.11358642578125,39270000,43.11358642578125,45.32946485753546
43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.5338249206543,27416000,43.5338249206543,45.771302052358585
43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.47166442871094,24816000,43.47166442871094,45.70594674168583
43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.62831497192383,19777200,43.62831497192383,45.870648541794864
43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.95480728149414,35941600,41.95480728149414,44.111128763204015
42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,41.00987243652344,42121200,41.00987243652344,43.11762777201423
40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.082359313964844,42834800,40.082359313964844,42.14244391515046
38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.496238708496094,58915600,37.496238708496094,39.42340630261624
38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.8841552734375,36127200,37.8841552734375,39.831260340192955
37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.2671012878418,37256000,38.2671012878418,40.23388835937098
39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.353763580322266,30930000,39.353763580322266,41.376401063198074
39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.33921432495117,34181600,38.33921432495117,40.30970773911678
38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.66035079956055,27920000,37.66035079956055,39.59595314646114
37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.80421447753906,35195600,38.80421447753906,40.79860717483797
38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.317203521728516,41988000,37.317203521728516,39.23516937129961
37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.99393081665039,47720000,36.99393081665039,38.89528164821573
39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.67702102661133,100796000,39.67702102661133,41.716272743247735
41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.4670524597168,81511200,42.4670524597168,44.64970144364335
42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.74344253540039,46318800,41.74344253540039,43.88890065312387
42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.57896041870117,42724400,42.57896041870117,44.7673610566471
42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.641117095947266,30348800,42.641117095947266,44.832712356561295
42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.39318084716797,56805600,40.39318084716797,42.46924052230702
41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.14166259765625,31820800,41.14166259765625,43.25619145861272
41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.234039306640625,29096800,40.234039306640625,42.301919696860814
40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.12950134277344,25561200,40.12950134277344,42.192008869387585
41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.568199157714844,35797600,41.568199157714844,43.704650415812075
42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.695152282714844,29061600,41.695152282714844,43.83812846056134
41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.86378860473633,29614000,40.86378860473633,42.964035773105785
41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,42.00630187988281,22772800,42.00630187988281,44.165269992953725
43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.73933792114258,69567600,44.73933792114258,47.03877394976165
44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.468021392822266,37697600,44.468021392822266,46.75351275821276
44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.92851257324219,41752400,44.92851257324219,47.23767147732056
44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.59558868408203,35281200,45.59558868408203,47.93903282603764
45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.881839752197266,36151200,45.881839752197266,48.239996137333925
46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.86690139770508,32784000,45.86690139770508,48.22429000682797
45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.28693771362305,32459200,45.28693771362305,47.614518340499544
44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.856327056884766,23183200,44.856327056884766,47.1617758931622
45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.07038879394531,22304800,45.07038879394531,47.38683960954156
45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.79907989501953,25815200,44.79907989501953,47.10158643950979
45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.04238510131836,24547600,44.04238510131836,46.30600034003266
44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.98451614379883,35024400,42.98451614379883,45.19376084178753
43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.51966857910156,24971200,43.51966857910156,45.756418127356646
44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.94468688964844,31726800,42.94468688964844,45.151884511702576
43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.36349105834961,30843200,44.36349105834961,46.64360995225665
44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.14194869995117,23456400,44.14194869995117,46.41068113834864
43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.753028869628906,36205600,42.753028869628906,44.950375980323585
43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.32801055908203,18618400,43.32801055908203,45.55490959597766
43.75,45.25,43.45249938964844,43.5,43.31059265136719,36600800,43.31059265136719,45.536596472410196
43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,43.071632385253906,29337200,43.071632385253906,45.285354534934726
43.30500030517578,45.38999938964844,43.0,45.32749938964844,45.130130767822266,45058800,45.130130767822266,47.44965209928971
45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,45.29441452026367,26552400,45.29441452026367,47.622379427269635
46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,45.881839752197266,48098400,45.881839752197266,48.239996137333925
45.15999984741211,45.15999984741211,44.125,44.307498931884766,44.11457061767578,44443600,44.11457061767578,46.38189592419102
45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,44.98078536987305,29241200,44.98078536987305,47.292630901815734
45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,45.558258056640625,30912400,45.558258056640625,47.899783542806986
46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,46.295040130615234,44640400,46.295040130615234,48.67443348262091
46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,46.429447174072266,20004000,46.429447174072266,48.81574854958893
47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,48.87873458862305,66412400,48.87873458862305,51.39092025271341
48.75,49.80500030517578,48.4375,48.5525016784668,48.341087341308594,42894400,48.341087341308594,50.825639931048556
49.0,49.45249938964844,48.025001525878906,48.5724983215332,48.361000061035156,26343600,48.361000061035156,50.84657609071175
48.57749938964844,48.904998779296875,46.875,47.622501373291016,47.415138244628906,30744000,47.415138244628906,49.85210048519282
48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,48.789127349853516,26186800,48.789127349853516,51.29670753422903
49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,48.68956756591797,32872000,48.68956756591797,51.192030746671605
48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,48.56012725830078,27991600,48.56012725830078,51.055937687343715
49.1875,49.5525016784668,48.845001220703125,49.21500015258789,49.00070571899414,23202000,49.00070571899414,51.51916024678832
50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.91233825683594,42309200,50.91233825683594,53.52904360673084
51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,51.47238540649414,33079200,51.47238540649414,54.117875102637505
51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.50910568237305,21123600,50.50910568237305,53.10508637355111
51.0,51.057498931884766,50.064998626708984,50.75,50.529022216796875,20596000,50.529022216796875,53.126026543972856
50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.036170959472656,20973200,50.036170959472656,52.60784456003309
49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.42696762084961,28364000,50.42696762084961,53.018726720319705
51.462501525878906,52.75,51.22999954223633,52.625,52.39585494995117,37671600,52.39585494995117,55.08880755543174
52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.17432403564453,30086800,52.17432403564453,54.8558907737994
52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.68147659301758,26901200,51.68147659301758,54.337712800618185
52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.85820007324219,28034000,51.85820007324219,54.52351921224977
51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,51.71881866455078,18910000,51.71881866455078,54.37697411612451
51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.81837463378906,24343600,51.81837463378906,54.48164689292337
52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,52.17432403564453,28350400,52.17432403564453,54.8558907737994
52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,51.91545486450195,30018800,51.91545486450195,54.58371668741929
52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,52.2191276550293,51808000,52.2191276550293,54.90299713304159
52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,50.82522201538086,105362800,50.82522201538086,53.43744991358363
50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,52.83891677856445,57458800,52.83891677856445,55.55464111869641
52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,51.77108383178711,41456400,51.77108383178711,54.43192551910256
51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,52.56511306762695,47258800,52.56511306762695,55.26676491256891
52.75,53.310001373291016,52.32749938964844,52.54499816894531,52.31620407104492,28838800,52.31620407104492,55.005062916778954
52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,52.4929313659668,22410000,52.4929313659668,55.190873339169094
54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,55.06169891357422,50647600,55.06169891357422,57.89166601103131
55.125,55.17250061035156,54.185001373291016,54.25,54.0137825012207,38524400,54.0137825012207,56.78989058185922
54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,54.36251449584961,21578400,54.36251449584961,57.15654610754697
54.25,54.53499984741211,53.94499969482422,54.185001373291016,53.98887634277344,14155600,53.98887634277344,56.76370433924599
54.1150016784668,54.25,52.15999984741211,52.3125,52.123146057128906,37203600,52.123146057128906,54.80208243700985
50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,51.727081298828125,46523200,51.727081298828125,54.38566141915717
52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,52.16549301147461,27342400,52.16549301147461,54.84660586774187
52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,51.99610900878906,18488400,51.99610900878906,54.66851615557235
52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,52.850502014160156,23223600,52.850502014160156,55.56682179243149
52.8125,53.592498779296875,52.724998474121094,53.04249954223633,52.850502014160156,21188000,52.850502014160156,55.56682179243149
53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,53.30136489868164,25638800,53.30136489868164,56.04085735694353
53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,54.13832092285156,23379600,54.13832092285156,56.92082981644243
54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,55.81473922729492,40434800,55.81473922729492,58.68340980381163
56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,55.79480743408203,45470400,55.79480743408203,58.662453590355646
56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,56.083763122558594,32097600,56.083763122558594,58.96626052946825
56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,56.86591720581055,32119600,56.86591720581055,59.78861443154924
57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,57.16980743408203,34354800,57.16980743408203,60.10812349040924
57.724998474121094,59.0,57.67499923706055,58.8650016784668,58.65193176269531,44536000,58.65193176269531,61.666423512237145
59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,59.625885009765625,60304400,59.625885009765625,62.690434343763705
60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,59.488895416259766,35506000,59.488895416259766,62.54640399325316
59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,59.43906784057617,13886400,59.43906784057617,62.4940154649925
59.689998626708984,60.08000183105469,59.5,59.79750061035156,59.5810546875,18285200,59.5810546875,62.64329990921162
59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,59.00314712524414,25464400,59.00314712524414,62.03569004174497
58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.86977005004883,25805600,57.86977005004883,60.84406158863905
57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,58.61207580566406,23100400,58.61207580566406,61.62451910684231
59.6875,59.977500915527344,59.18000030517578,59.977500915527344,59.76040267944336,23753600,59.76040267944336,62.83186572272985
58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,58.80387878417969,20538400,58.80387878417969,61.82618004704643
58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,59.05047607421875,26263600,59.05047607421875,62.08545152315135
59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,59.765380859375,31485600,59.765380859375,62.83709976264565
59.939998626708984,60.5099983215332,59.537498474121094,60.095001220703125,59.877464294433594,27710800,59.877464294433594,62.95494387054298
60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,60.535091400146484,25511200,60.535091400146484,63.64637057031642
61.83250045776367,62.13750076293945,60.9375,61.08000183105469,60.85891342163086,31629600,60.85891342163086,63.9868358426324
61.915000915527344,63.247501373291016,61.6875,62.994998931884766,62.76697540283203,31984000,62.76697540283203,65.99296513256634
62.564998626708984,62.81999969482422,61.6875,61.81999969482422,61.59623336791992,35908800,61.59623336791992,64.76205129940276
61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,61.170284271240234,26310400,61.170284271240234,64.31420999902105
61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,62.007232666015625,28419200,62.007232666015625,65.19417443700283
62.42499923706055,62.5,61.842498779296875,62.31999969482422,62.094417572021484,25379200,62.094417572021484,65.28584032380405
61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,61.76063919067383,21791600,61.76063919067383,64.93490697165647
62.439998626708984,63.397499084472656,62.25,62.52750015258789,62.30116653442383,23924000,62.30116653442383,65.50321541603124
62.93000030517578,63.29999923706055,62.037498474121094,63.21500015258789,62.98617935180664,24451600,62.98617935180664,66.22343535147941
64.375,64.875,62.07500076293945,62.619998931884766,62.39333724975586,37351200,62.39333724975586,65.60012336426536
59.560001373291016,60.5625,58.057498931884766,60.04999923706055,59.832637786865234,47053600,59.832637786865234,62.907813446749444
60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,61.76811218261719,31097600,61.76811218261719,64.942764047668
61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,61.16280746459961,25884800,61.16280746459961,64.30634891225097
60.40250015258789,61.587501525878906,59.849998474121094,61.45249938964844,61.230064392089844,29050400,61.230064392089844,64.37706259635475
60.99250030517578,61.11249923706055,58.6875,59.10749816894531,58.893550872802734,37042000,58.893550872802734,61.92046094842627
58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,59.865020751953125,25556400,59.865020751953125,62.941860776132756
61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,61.55886459350586,27154400,61.55886459350586,64.72276190858652
62.997501373291016,63.099998474121094,61.852500915527344,62.689998626708984,62.46308135986328,20822000,62.46308135986328,65.67345206294777
63.03499984741211,63.5625,62.220001220703125,63.5625,63.33242416381836,21828400,63.33242416381836,66.58747586258855
63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,62.66982650756836,18975200,62.66982650756836,65.89082314441642
63.125,65.75,63.07500076293945,65.74250030517578,65.5045166015625,52960800,65.5045166015625,68.87120579522909
66.83000183105469,68.125,66.2074966430664,66.97250366210938,66.73007202148438,63855600,66.73007202148438,70.15975021808626
67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,67.88837432861328,37464400,67.88837432861328,71.37758496759818
67.55249786376953,68.37000274658203,67.27749633789062,67.69499969482422,67.44995880126953,52801600,67.44995880126953,70.91663650825491
71.81500244140625,73.74250030517578,71.5,72.44750213623047,72.1852798461914,104192400,72.1852798461914,75.89533549133412
71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,73.87413787841797,62016400,73.87413787841797,77.67099456235498
75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,78.39021301269531,69433200,78.39021301269531,82.41917920817698
78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,76.89566802978516,81005200,76.89566802978516,80.8478201564902
76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,73.25138854980469,76818000,73.25138854980469,77.01623822806057
67.54750061035156,70.46749877929688,67.0,68.31999969482422,68.07270050048828,85691600,68.07270050048828,71.57138482103221
69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,65.2753677368164,105549600,65.2753677368164,68.63027952876008
65.51499938964844,68.86250305175781,65.5,66.9124984741211,66.67030334472656,74773200,66.67030334472656,70.09690965302822
63.724998474121094,66.75,62.22249984741211,63.150001525878906,62.95905303955078,90641600,62.95905303955078,66.19491484738651
60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,67.31334686279297,113325200,67.31334686279297,70.77300322284144
69.2249984741211,69.39749908447266,65.25,69.10749816894531,68.89854431152344,89074400,68.89854431152344,72.43967394085699
69.6675033569336,70.26750183105469,65.61499786376953,66.47250366210938,66.27152252197266,65279200,66.27152252197266,69.67763297508353
67.55000305175781,71.22250366210938,66.80000305175781,71.12750244140625,70.91242980957031,59740800,70.91242980957031,74.55706568389759
69.125,70.80000305175781,67.875,68.32250213623047,68.11592102050781,54032800,68.11592102050781,71.6168267154736
66.5199966430664,67.09750366210938,64.5,66.51000213623047,66.30888366699219,51541200,66.30888366699219,69.71691434438264
59.974998474121094,64.8499984741211,59.54499816894531,61.36000061035156,61.174461364746094,61416000,61.174461364746094,64.31860177964005
64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,65.07264709472656,58064800,65.07264709472656,68.41713979756821
63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,61.43118667602539,49996400,61.43118667602539,64.58852181971159
56.3650016784668,59.029998779296875,53.95000076293945,54.07749938964844,53.91398239135742,81654000,53.91398239135742,56.68496111651275
57.625,60.255001068115234,54.90250015258789,60.209999084472656,60.02793884277344,63483600,60.02793884277344,63.11315225254957
53.102500915527344,56.525001525878906,48.5,49.099998474121094,48.95153045654297,72697200,48.95153045654297,51.46745755824076
50.227500915527344,55.21500015258789,47.75,54.317501068115234,54.153263092041016,83363200,54.153263092041016,56.93653995770694
50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,50.55168151855469,87426800,50.55168151855469,53.149850449796496
50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,53.081512451171875,76551200,53.081512451171875,55.8097053090759
54.75,57.58000183105469,51.282501220703125,51.4375,51.2819709777832,80463600,51.2819709777832,53.91767407854783
51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,53.011722564697266,64387600,53.011722564697266,55.73632848129081
57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.106632232666016,110164400,62.106632232666016,65.2986827727009
63.45000076293945,65.45500183105469,60.915000915527344,61.404998779296875,61.219329833984375,79343200,61.219329833984375,64.3657763217777
63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.11553192138672,69610800,64.11553192138672,67.41083245430858
62.5,65.77999877929688,62.16999816894531,63.182498931884766,62.99144744873047,63882800,62.99144744873047,66.22897420904549
63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.19673919677734,60225200,66.19673919677734,69.59900606434843
66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.70074462890625,94996000,65.70074462890625,69.07751921535836
63.912498474121094,65.38249969482422,60.31999969482422,60.76750183105469,60.58375549316406,65691200,60.58375549316406,63.69753581721746
61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.674381256103516,67576400,63.674381256103516,66.94700828108054
63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.79311752319336,66321200,60.79311752319336,63.917658279055615
63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.89710235595703,72788400,66.89710235595703,70.33536529222661
69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.56168365478516,78452000,64.56168365478516,67.87991473200375
65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.53571319580078,54244400,66.53571319580078,69.95540206964951
68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.53872680664062,52556400,65.53872680664062,68.9071742779608
65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.25851440429688,39840800,67.25851440429688,70.71535257935507
68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.77285766601562,53094800,70.77285766601562,74.41032004984451
69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,69.9977035522461,36614800,69.9977035522461,73.59532588971409
71.7699966430664,74.75,71.63749694824219,73.67500305175781,73.45223236083984,74562000,73.45223236083984,77.2274046660428
74.5,74.71499633789062,71.73500061035156,73.08000183105469,72.85902404785156,53912000,72.85902404785156,76.60370764600736
71.80999755859375,73.375,71.31749725341797,71.76249694824219,71.54551696777344,44938800,71.54551696777344,75.2226911738792
70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,67.17377471923828,73516000,67.17377471923828,70.62625758878836
69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,71.32119750976562,48335600,71.32119750976562,74.9868425277423
71.95999908447266,73.28500366210938,70.75,71.00250244140625,70.78781127929688,42416000,70.78781127929688,74.4260422233847
70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,72.1785888671875,35232800,72.1785888671875,75.8883006208266
73.74749755859375,75.875,73.5,74.2699966430664,74.0454330444336,47938800,74.0454330444336,77.85109366456115
75.75,76.05000305175781,72.78500366210938,72.83999633789062,72.6197509765625,44290400,72.6197509765625,76.3521368263303
74.19249725341797,75.1449966430664,73.4375,74.61499786376953,74.38938903808594,37916000,74.38938903808594,78.21272772053656
74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.84904479980469,37591600,72.84904479980469,76.59321550162444
71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.48123168945312,34209600,70.48123168945312,74.10370557974258
70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.60231018066406,31755600,72.60231018066406,76.3337996382115
73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.21294403076172,36889600,73.21294403076172,76.97581780333151
74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.2223892211914,32346400,74.2223892211914,78.03714473246465
75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,75.9870376586914,37373200,75.9870376586914,79.89248955447947
76.9375,78.1875,76.59750366210938,78.125,77.88876342773438,33921600,77.88876342773438,81.8919569744516
78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.41111755371094,46906000,80.41111755371094,84.54395074696092
81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.7890853881836,49306000,77.7890853881836,81.78715585337893
79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.56474304199219,62585200,77.56474304199219,81.5512831426907
78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.06217956542969,60231200,80.06217956542969,84.17707864031114
78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.65076446533203,98766000,84.65076446533203,89.00149978476878
87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.23792266845703,77446000,87.23792266845703,91.72162832363028
87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.78874206542969,71732000,87.78874206542969,92.30075779458959
89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.42877960205078,58753600,89.42877960205078,94.02508717760861
90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.48717498779297,76106800,87.48717498779297,91.98369128769029
88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,89.98957061767578,103876400,89.98957061767578,94.61470077143375
91.56749725341797,91.81749725341797,86.72000122070312,87.17749786376953,86.91390228271484,77078000,86.91390228271484,91.38095449186939
86.25,86.32749938964844,79.96749877929688,85.25250244140625,84.99473571777344,117589200,84.99473571777344,89.36314988377843
84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.61338806152344,73489600,84.61338806152344,88.96220237243544
85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.48664855957031,74525600,88.48664855957031,93.0345340939576
88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.79621887207031,38987600,87.79621887207031,92.30861888135966
87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,87.98566436767578,39132000,87.98566436767578,92.50780117277608
88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.42982482910156,36544000,87.42982482910156,91.92339354355686
87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.43981170654297,42428000,87.43981170654297,91.93389370945691
87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.97087860107422,48174800,88.97087860107422,93.54365176356045
88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.82382202148438,38773600,87.82382202148438,92.33764073027211
88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.22763061523438,46848800,90.22763061523438,94.86499616988995
91.67749786376953,95.0,91.53500366210938,93.6675033569336,93.42689514160156,63218000,93.42689514160156,98.22869102667414
91.5,92.61250305175781,87.86000061035156,87.9625015258789,87.73654174804688,58365200,87.73654174804688,92.24587457450698
91.625,91.87249755859375,87.03250122070312,89.32499694824219,89.09554290771484,57090800,89.09554290771484,93.674723353176
88.15249633789062,91.82250213623047,87.4375,91.73750305175781,91.5018539428711,40000400,91.5018539428711,96.2047098504067
92.25,92.6675033569336,88.38749694824219,90.68499755859375,90.45205688476562,53571600,90.45205688476562,95.10095711726642
91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,92.12275695800781,40830400,92.12275695800781,96.85752497755993
92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,91.9432144165039,25440800,91.9432144165039,96.66875461535533
92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,92.37461853027344,52416000,92.37461853027344,97.12233130047235
93.0,95.3125,92.73249816894531,95.26750183105469,95.02279663085938,39846800,95.02279663085938,99.90661593319831
95.51000213623047,96.42500305175781,94.07499694824219,94.5,94.25725555419922,37510800,94.25725555419922,99.10172888462942
94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,92.11776733398438,44937200,92.11776733398438,96.85227890536845
