Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
7467.39990234375,7594.669921875,7323.259765625,7354.1298828125,7354.1298828125,4936869888,7354.1298828125,7729.3439088607065
7352.72021484375,7437.64013671875,7262.41015625,7419.2900390625,7419.2900390625,3726609920,7419.2900390625,7797.82859227491
7417.7998046875,7537.9501953125,7383.81982421875,7418.490234375,7418.490234375,3695460096,7418.490234375,7796.987980864979
7414.7099609375,7771.5,7409.10009765625,7711.10986328125,7711.10986328125,5132480000,7711.10986328125,8104.537314687001
7716.509765625,8424.26953125,7705.5,8424.26953125,8424.26953125,7277689856,8424.26953125,8854.083001735878
8379.66015625,8416.8701171875,8086.35986328125,8181.39013671875,8181.39013671875,5845400064,8181.39013671875,8598.81169178861
8176.85009765625,8290.330078125,7878.7099609375,7951.580078125,7951.580078125,4899089920,7951.580078125,8357.276526528896
7950.39990234375,8262.66015625,7839.759765625,8165.009765625,8165.009765625,5195879936,8165.009765625,8581.595580085954
8169.06005859375,8222.849609375,8110.77001953125,8192.150390625,8192.150390625,3988750080,8192.150390625,8610.120943095477
8205.8203125,8272.259765625,8141.18017578125,8218.4599609375,8218.4599609375,4107190016,8218.4599609375,8637.772850293219
8221.580078125,8235.5,7917.5,8180.47998046875,8180.47998046875,5551400000,8180.47998046875,8597.855098584636
8181.2001953125,8181.52978515625,7696.93017578125,7780.43994140625,7780.43994140625,5287530000,7780.43994140625,8177.404672973494
7769.0400390625,7769.0400390625,7504.9501953125,7624.91015625,7624.91015625,4797620000,7624.91015625,8013.939624531335
7634.18994140625,7712.77001953125,7523.43994140625,7567.14990234375,7567.14990234375,4214110000,7567.14990234375,7953.232392837219
7562.14013671875,7562.14013671875,7328.64990234375,7434.39013671875,7434.39013671875,4627150000,7434.39013671875,7813.699109889143
7438.669921875,7497.490234375,6984.06982421875,7032.85009765625,7032.85009765625,4268390000,7032.85009765625,7391.6721529890465
7031.080078125,7102.77001953125,6940.7001953125,7068.47998046875,7068.47998046875,3679110000,7068.47998046875,7429.119903039512
7062.93994140625,7166.5498046875,6890.5400390625,6951.7998046875,6951.7998046875,3925900000,6951.7998046875,7306.486604426257
6958.31982421875,7146.56005859375,6748.240234375,6753.1201171875,6753.1201171875,4682800000,6753.1201171875,7097.670108543923
6746.85009765625,6746.85009765625,6226.22021484375,6305.7998046875,6305.7998046875,5064430000,6305.7998046875,6627.5271293164105
6305.56005859375,6625.72998046875,6249.06982421875,6568.22998046875,6568.22998046875,4267040000,6568.22998046875,6903.346718173101
6571.419921875,6591.259765625,6124.52001953125,6184.7099609375,6184.7099609375,4528680000,6184.7099609375,6500.259177685399
6185.7900390625,6455.740234375,6109.02978515625,6295.72998046875,6295.72998046875,4047850000,6295.72998046875,6616.943534012988
6283.64990234375,6409.85009765625,6237.5,6322.68994140625,6322.68994140625,5665250000,6322.68994140625,6645.2790153242995
6341.35986328125,6537.0498046875,6225.72021484375,6297.56982421875,6297.56982421875,4083980000,6297.56982421875,6618.877248172097
6287.66015625,6287.93994140625,5971.0498046875,6199.7099609375,6199.7099609375,5301700000,6199.7099609375,6516.024490574946
6221.419921875,6588.490234375,6221.419921875,6308.52001953125,6308.52001953125,4895450000,6308.52001953125,6630.386131858978
6294.22998046875,6473.5,6276.41015625,6334.72998046875,6334.72998046875,4328420000,6334.72998046875,6657.933347525812
6340.91015625,6582.5,6324.97021484375,6580.6298828125,6580.6298828125,4992990000,6580.6298828125,6916.379274189705
6583.43017578125,6617.35009765625,6353.72998046875,6423.759765625,6423.759765625,3984520000,6423.759765625,6751.50550882431
6422.56982421875,6537.97998046875,6361.5498046875,6506.06982421875,6506.06982421875,3311170000,6506.06982421875,6838.015097336807
6500.509765625,6536.919921875,6297.93017578125,6308.52978515625,6308.52978515625,3665100000,6308.52978515625,6630.396395734558
6301.06982421875,6500.8701171875,6298.240234375,6488.759765625,6488.759765625,3377180000,6488.759765625,6819.821864679016
6486.25,6816.7900390625,6310.10986328125,6376.7099609375,6376.7099609375,4668110000,6376.7099609375,6702.055182671607
6371.33984375,6546.5400390625,6371.33984375,6534.8798828125,6534.8798828125,3426180000,6534.8798828125,6868.295069876585
6551.52001953125,6719.9599609375,6498.64013671875,6719.9599609375,6719.9599609375,4097820000,6719.9599609375,7062.818092627421
6719.9501953125,6789.6298828125,6700.9599609375,6763.18994140625,6763.18994140625,3312600000,6763.18994140625,7108.253703847346
6754.64013671875,6774.75,6620.75,6707.259765625,6707.259765625,3295500000,6707.259765625,7049.469922436759
6710.7998046875,6884.64013671875,6689.7099609375,6884.64013671875,6884.64013671875,4019000000,6884.64013671875,7235.900392487227
6891.080078125,7109.56005859375,6882.33984375,7096.27978515625,7096.27978515625,4659940000,7096.27978515625,7458.338077650628
7091.7099609375,7113.2998046875,6970.81982421875,7047.16015625,7047.16015625,4145880000,7047.16015625,7406.712323068929
7043.759765625,7072.68994140625,6834.68994140625,6978.22998046875,6978.22998046875,4463250000,6978.22998046875,7334.265270487401
6973.97021484375,7057.169921875,6920.16015625,7037.580078125,7037.580078125,4495650000,7037.580078125,7396.6434611258
7044.81005859375,7242.2900390625,7038.0498046875,7193.25,7193.25,4116050000,7193.25,7560.25579618252
7189.580078125,7306.31005859375,7132.16015625,7272.72021484375,7272.72021484375,4329540000,7272.72021484375,7643.780649676604
7279.02978515625,7317.93994140625,7208.14990234375,7260.06005859375,7260.06005859375,4087760000,7260.06005859375,7630.474561375818
7263.0,7388.259765625,7255.43994140625,7361.66015625,7361.66015625,4273640000,7361.66015625,7737.258383319776
7361.4599609375,7388.43017578125,6792.830078125,6792.830078125,6792.830078125,5800460000,6792.830078125,7139.406105811349
6755.14013671875,6755.14013671875,6404.72021484375,6529.169921875,6529.169921875,5523470000,6529.169921875,6862.293781825466
6528.919921875,6555.2900390625,6396.8701171875,6467.06982421875,6467.06982421875,4264680000,6467.06982421875,6797.025283823984
6460.169921875,6534.25,6197.52001953125,6225.97998046875,6225.97998046875,3835060000,6225.97998046875,6543.634829076592
6223.3798828125,6446.259765625,6201.22021484375,6300.85986328125,6300.85986328125,3671890000,6300.85986328125,6622.3351478547065
6301.56982421875,6374.97998046875,6292.759765625,6329.7001953125,6329.7001953125,3714100000,6329.7001953125,6652.6469384087795
6331.8798828125,6398.919921875,6260.2099609375,6321.2001953125,6321.2001953125,3849910000,6321.2001953125,6643.713261104703
6317.009765625,6363.8701171875,6265.08984375,6351.7998046875,6351.7998046875,4064230000,6351.7998046875,6675.874088844356
6354.240234375,6535.41015625,6354.240234375,6517.31005859375,6517.31005859375,4210910000,6517.31005859375,6849.828818128389
6515.41015625,6596.10009765625,6456.169921875,6512.7099609375,6512.7099609375,4076220000,6512.7099609375,6844.994019536838
6509.39990234375,6561.72021484375,6493.5498046875,6543.2001953125,6543.2001953125,3216300000,6543.2001953125,6877.039891870007
6536.68017578125,6544.330078125,6460.10009765625,6517.18017578125,6517.18017578125,3273730000,6517.18017578125,6849.692308583186
6514.06005859375,6540.2099609375,6257.52001953125,6281.2001953125,6281.2001953125,3910780000,6281.2001953125,6601.672426732576
6280.91015625,6384.18017578125,6265.7099609375,6371.2998046875,6371.2998046875,4180090000,6371.2998046875,6696.368995600768
6371.85009765625,6448.4599609375,6208.33984375,6398.5400390625,6398.5400390625,4431340000,6398.5400390625,6724.9990501412
6398.85009765625,6529.259765625,6395.9501953125,6519.669921875,6519.669921875,4348110000,6519.669921875,6852.309083662087
6513.8701171875,6794.330078125,6496.35986328125,6734.9501953125,6734.9501953125,6531940000,6734.9501953125,7078.573141641389
6735.0498046875,6814.56005859375,6616.7998046875,6721.97998046875,6721.97998046875,4509660000,6721.97998046875,7064.941175290964
6715.31982421875,6766.14990234375,6679.419921875,6710.6298828125,6710.6298828125,4197500000,6710.6298828125,7053.011985899117
6704.77001953125,6713.56005859375,6580.89990234375,6595.41015625,6595.41015625,4177310000,6595.41015625,6931.913649878722
6603.64013671875,6603.64013671875,6381.85986328125,6446.47021484375,6446.47021484375,4726180000,6446.47021484375,6775.374664677362
6452.7900390625,6585.91015625,6397.89013671875,6495.0,6495.0,4437300000,6495.0,6826.380481174081
6495.2900390625,6712.10009765625,6464.9501953125,6676.75,6676.75,4606810000,6676.75,7017.403522352433
6678.75,6785.02978515625,6598.31982421875,6644.1298828125,6644.1298828125,5014430000,6644.1298828125,6983.119098755456
6643.10009765625,6643.10009765625,6511.64990234375,6601.9599609375,6601.9599609375,4363690000,6601.9599609375,6938.797631229647
6604.7099609375,6643.77978515625,6566.5400390625,6625.56005859375,6625.56005859375,4002280000,6625.56005859375,6963.601826147957
6619.85009765625,6653.2998046875,6549.080078125,6589.6201171875,6589.6201171875,4000970000,6589.6201171875,6925.828198047854
6593.240234375,6611.83984375,6537.89990234375,6556.10009765625,6556.10009765625,3979260000,6556.10009765625,6890.597958316262
6553.85986328125,6571.4599609375,6454.02978515625,6502.58984375,6502.58984375,3887310000,6502.58984375,6834.357565274184
6497.91015625,6603.31005859375,6497.91015625,6576.68994140625,6576.68994140625,3838410000,6576.68994140625,6912.238313587304
6574.14990234375,6623.6201171875,6557.41015625,6622.47998046875,6622.47998046875,3671500000,6622.47998046875,6960.364599790299
6622.4501953125,6628.5400390625,6577.7998046875,6588.31005859375,6588.31005859375,3259740000,6588.31005859375,6924.451299138914
6590.68017578125,6641.490234375,6557.0400390625,6602.9501953125,6602.9501953125,3306630000,6602.9501953125,6939.83838821337
6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,6652.22998046875,3979460000,6652.22998046875,6991.632470354568
6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,6642.64013671875,3580810000,6642.64013671875,6981.55334453586
6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,6585.52978515625,3787650000,6585.52978515625,6921.529173761534
6586.740234375,6586.740234375,6243.740234375,6256.240234375,6256.240234375,5181640000,6256.240234375,6575.438987139871
6239.25,6328.5,6236.47021484375,6274.580078125,6274.580078125,3783500000,6274.580078125,6594.714545477482
6278.080078125,6308.509765625,6259.81005859375,6285.990234375,6285.990234375,3064030000,6285.990234375,6606.70685770414
6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,6290.93017578125,3085320000,6290.93017578125,6611.898839165844
6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,6596.5400390625,7370770000,6596.5400390625,6933.101180283228
6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,6596.10986328125,4074800000,6596.10986328125,6932.649056563967
6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,6544.43017578125,4088420000,6544.43017578125,6878.332626999198
6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,6476.7099609375,3924080000,6476.7099609375,6807.157268601924
6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,6465.41015625,3578870000,6465.41015625,6795.28093816931
6460.919921875,6497.72021484375,6449.0,6489.18994140625,6489.18994140625,3379130000,6489.18994140625,6820.273988398277
6490.08984375,6556.3798828125,6476.0,6482.35009765625,6482.35009765625,3253610000,6482.35009765625,6813.085169942652
6486.0498046875,6543.7998046875,6462.97998046875,6487.16015625,6487.16015625,3672860000,6487.16015625,6818.140641859154
6472.35986328125,6506.009765625,6451.27001953125,6475.740234375,6475.740234375,3716150000,6475.740234375,6806.138065756916
6478.89013671875,6521.990234375,6468.85986328125,6495.83984375,6495.83984375,3424670000,6495.83984375,6827.2631744738865
6484.64990234375,6504.64990234375,6447.02978515625,6476.2900390625,6476.2900390625,3230550000,6476.2900390625,6806.715921952022
6468.43994140625,6498.2900390625,6449.60986328125,6474.75,6474.75,3306050000,6474.75,6805.097308773193
6480.83984375,6507.41015625,6453.52978515625,6480.3798828125,6480.3798828125,3393250000,6480.3798828125,6811.014433044563
6482.66015625,6502.27978515625,6447.91015625,6486.39013671875,6486.39013671875,3445190000,6486.39013671875,6817.33133526974
6492.35009765625,6503.60009765625,6306.990234375,6332.6298828125,6332.6298828125,4199910000,6332.6298828125,6655.726101082519
6337.0400390625,6364.990234375,6310.14013671875,6334.27001953125,6334.27001953125,3781100000,6334.27001953125,6657.449918986034
6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,6317.60986328125,4191240000,6317.60986328125,6639.939747248034
6318.14013671875,6547.14013671875,6311.830078125,6377.77978515625,6377.77978515625,3789400000,6377.77978515625,6703.179590241301
6378.919921875,6396.85986328125,6327.3798828125,6388.43994140625,6388.43994140625,4234870000,6388.43994140625,6714.383636823482
6387.240234375,6400.06982421875,6342.3701171875,6361.259765625,6361.259765625,3658640000,6361.259765625,6685.816705117862
6365.47021484375,6388.6298828125,6294.56982421875,6376.1298828125,6376.1298828125,4390020000,6376.1298828125,6701.445508462208
6363.6201171875,6480.58984375,6363.6201171875,6419.66015625,6419.66015625,4174800000,6419.66015625,6747.196733856191
6433.3798828125,6463.5498046875,6408.16015625,6461.009765625,6461.009765625,4700040000,6461.009765625,6790.656035833354
6468.5,6552.16015625,6468.31005859375,6530.14013671875,6530.14013671875,4941260000,6530.14013671875,6863.313497864253
6522.27001953125,6536.919921875,6438.52978515625,6453.72021484375,6453.72021484375,4665260000,6453.72021484375,6782.99456590731
6442.60009765625,6456.4599609375,6373.3701171875,6385.6201171875,6385.6201171875,4346820000,6385.6201171875,6711.419942750008
6386.1298828125,6437.27978515625,6385.31005859375,6409.22021484375,6409.22021484375,3705320000,6409.22021484375,6736.224137668319
6413.6298828125,6423.25,6350.169921875,6411.27001953125,6411.27001953125,3939060000,6411.27001953125,6738.378525152379
6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,6371.27001953125,4295770000,6371.27001953125,6696.337690780251
6373.18994140625,6395.27001953125,6342.669921875,6359.490234375,6359.490234375,4503800000,6359.490234375,6683.956890862923
6351.240234375,6371.5498046875,5544.08984375,5738.35009765625,5738.35009765625,7398940000,5738.35009765625,6031.125650621095
5736.14990234375,5774.81982421875,5358.3798828125,5648.02978515625,5648.02978515625,7032140000,5648.02978515625,5936.197118164813
5645.31982421875,5657.02001953125,5498.93994140625,5575.5498046875,5575.5498046875,5279320000,5575.5498046875,5860.019146810271
5578.580078125,5578.580078125,5519.56005859375,5554.330078125,5554.330078125,4303150000,5554.330078125,5837.7167715643745
5559.740234375,5653.60986328125,5559.740234375,5623.5400390625,5623.5400390625,4159680000,5623.5400390625,5910.4578841812445
5620.77978515625,5620.77978515625,4842.91015625,4871.490234375,4871.490234375,7039560000,4871.490234375,5120.037852219808
4863.93017578125,4951.60986328125,4272.10986328125,4451.8701171875,4451.8701171875,8428290000,4451.8701171875,4679.008356072505
4465.5400390625,4675.72998046875,4343.97998046875,4602.169921875,4602.169921875,6120120000,4602.169921875,4836.97658594826
4611.56982421875,4629.64013671875,4365.64013671875,4365.93994140625,4365.93994140625,4569370000,4365.93994140625,4588.693948882824
