Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
11.100000381469727,11.180000305175781,10.800000190734863,10.979999542236328,10.979999542236328,31420300,10.979999542236328,11.548454505099244
10.979999542236328,11.079999923706055,10.869999885559082,10.890000343322754,10.890000343322754,21884300,10.890000343322754,11.453795880556433
10.75,10.770000457763672,10.199999809265137,10.539999961853027,10.539999961853027,50744500,10.539999961853027,11.08567532949243
10.380000114440918,10.579999923706055,10.34000015258789,10.460000038146973,10.460000038146973,20437900,10.460000038146973,11.001533661200282
10.449999809265137,10.739999771118164,10.399999618530273,10.529999732971191,10.529999732971191,22921800,10.529999732971191,11.07515737019396
10.569999694824219,10.640000343322754,10.430000305175781,10.550000190734863,10.550000190734863,18609400,10.550000190734863,11.0961932887909
10.569999694824219,10.579999923706055,10.270000457763672,10.279999732971191,10.279999732971191,26678900,10.279999732971191,10.812214406019047
10.420000076293945,11.020000457763672,10.34000015258789,10.979999542236328,10.979999542236328,44146300,10.979999542236328,11.548454505099244
11.609999656677246,12.140000343322754,11.359999656677246,11.550000190734863,11.550000190734863,154066700,11.550000190734863,12.147965145490554
12.100000381469727,12.430000305175781,11.970000267028809,12.119999885559082,12.119999885559082,109503000,12.119999885559082,12.747474782834058
12.1899995803833,12.220000267028809,11.65999984741211,11.880000114440918,11.880000114440918,63808900,11.880000114440918,12.495049777957615
12.010000228881836,12.300000190734863,11.850000381469727,12.279999732971191,12.279999732971191,63346000,12.279999732971191,12.915758119418353
12.0,12.020000457763672,11.710000038146973,11.819999694824219,11.819999694824219,62560900,11.819999694824219,12.4319430252146
11.630000114440918,12.149999618530273,11.5600004196167,11.960000038146973,11.960000038146973,52561200,11.960000038146973,12.579191446249762
12.069999694824219,12.1899995803833,11.899999618530273,12.140000343322754,12.140000343322754,38354900,12.140000343322754,12.768510701430998
11.819999694824219,12.069999694824219,11.800000190734863,12.020000457763672,12.020000457763672,47149300,12.020000457763672,12.642298198992776
12.050000190734863,12.199999809265137,11.800000190734863,11.90999984741211,11.90999984741211,42686600,11.90999984741211,12.526602652805218
11.899999618530273,12.1899995803833,11.819999694824219,12.180000305175781,12.180000305175781,39020800,12.180000305175781,12.810581535577072
12.180000305175781,12.680000305175781,12.149999618530273,12.470000267028809,12.470000267028809,62086200,12.470000267028809,13.11559533389806
12.5600004196167,12.880000114440918,12.539999961853027,12.59000015258789,12.59000015258789,46800700,12.59000015258789,13.24180783633628
12.609999656677246,12.739999771118164,12.369999885559082,12.649999618530273,12.649999618530273,34758600,12.649999618530273,13.304913586031487
12.819999694824219,13.0,12.760000228881836,12.9399995803833,12.9399995803833,46417200,12.9399995803833,13.609927384352476
13.020000457763672,13.050000190734863,12.600000381469727,12.710000038146973,12.710000038146973,41956400,12.710000038146973,13.368020338774501
12.779999732971191,12.9399995803833,12.319999694824219,12.40999984741211,12.40999984741211,42966600,12.40999984741211,13.052488581155046
12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,12.949999809265137,44239000,12.949999809265137,13.620445343650946
13.130000114440918,13.470000267028809,13.050000190734863,13.319999694824219,13.319999694824219,66645400,13.319999694824219,14.00960081026408
13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,12.869999885559082,91236400,12.869999885559082,13.536303675358798
13.239999771118164,13.850000381469727,13.149999618530273,13.739999771118164,13.739999771118164,140977800,13.739999771118164,14.451345070321759
13.619999885559082,13.84000015258789,13.210000038146973,13.25,13.25,67543300,13.25,13.935977101270403
13.050000190734863,13.0600004196167,12.430000305175781,12.449999809265137,12.449999809265137,79432600,12.449999809265137,13.094559415301118
12.050000190734863,12.180000305175781,10.930000305175781,11.569999694824219,11.569999694824219,116568900,11.569999694824219,12.169000061039688
11.039999961853027,11.739999771118164,11.0,11.649999618530273,11.649999618530273,87123200,11.649999618530273,12.253141729331835
11.699999809265137,11.899999618530273,11.529999732971191,11.600000381469727,11.600000381469727,55758400,11.600000381469727,12.200553938935098
11.720000267028809,11.850000381469727,11.210000038146973,11.220000267028809,11.220000267028809,56471800,11.220000267028809,11.800880513023493
11.539999961853027,11.569999694824219,10.630000114440918,11.3100004196167,11.3100004196167,85458200,11.3100004196167,11.89554014061411
11.470000267028809,11.800000190734863,11.430000305175781,11.680000305175781,11.680000305175781,63160900,11.680000305175781,12.284695607227246
11.600000381469727,11.819999694824219,11.529999732971191,11.779999732971191,11.779999732971191,33661400,11.779999732971191,12.389872191068527
11.720000267028809,12.3100004196167,11.630000114440918,12.199999809265137,12.199999809265137,51756800,12.199999809265137,12.831616451126205
12.399999618530273,12.630000114440918,12.069999694824219,12.1899995803833,12.1899995803833,59593800,12.1899995803833,12.821098491827735
12.109999656677246,12.229999542236328,11.819999694824219,11.819999694824219,11.819999694824219,47332300,11.819999694824219,12.4319430252146
11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,12.020000457763672,47096500,12.020000457763672,12.642298198992776
12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,11.720000267028809,40195800,11.720000267028809,12.32676644137332
11.819999694824219,12.0,11.630000114440918,11.84000015258789,11.84000015258789,37886300,11.84000015258789,12.45297894381154
11.949999809265137,12.15999984741211,11.9399995803833,12.069999694824219,12.069999694824219,33317600,12.069999694824219,12.694885989389514
12.140000343322754,12.430000305175781,12.050000190734863,12.420000076293945,12.420000076293945,42265200,12.420000076293945,13.063006540453516
12.430000305175781,12.880000114440918,12.390000343322754,12.529999732971191,12.529999732971191,55975300,12.529999732971191,13.178701083593266
12.65999984741211,12.729999542236328,12.100000381469727,12.109999656677246,12.109999656677246,43387500,12.109999656677246,12.736956823535587
12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530273,11.899999618530273,63207400,11.899999618530273,12.516084693506748
11.670000076293945,11.930000305175781,11.430000305175781,11.8100004196167,11.8100004196167,58123500,11.8100004196167,12.421426068963937
11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,11.90999984741211,43734800,11.90999984741211,12.526602652805218
12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,11.760000228881836,46751200,11.760000228881836,12.368837275519393
11.579999923706055,12.819999694824219,11.550000190734863,12.239999771118164,12.239999771118164,127603200,12.239999771118164,12.873687285272279
12.399999618530273,12.59000015258789,11.739999771118164,11.970000267028809,11.970000267028809,76011200,11.970000267028809,12.589709405548232
12.029999732971191,12.039999961853027,11.579999923706055,11.699999809265137,11.699999809265137,89674400,11.699999809265137,12.30573052277638
11.760000228881836,11.819999694824219,11.479999542236328,11.520000457763672,11.520000457763672,83748700,11.520000457763672,12.11641227064295
11.5,12.039999961853027,11.100000381469727,11.640000343322754,11.640000343322754,174302600,11.640000343322754,12.24262477308117
11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,11.359999656677246,80540800,11.359999656677246,11.948127931010848
11.430000305175781,11.550000190734863,11.1899995803833,11.460000038146973,11.460000038146973,66373900,11.460000038146973,12.053305517899936
11.489999771118164,11.550000190734863,11.319999694824219,11.470000267028809,11.470000267028809,37591000,11.470000267028809,12.063823477198406
11.40999984741211,11.739999771118164,11.350000381469727,11.430000305175781,11.430000305175781,53308600,11.430000305175781,12.021752643052332
11.40999984741211,11.520000457763672,11.0,11.109999656677246,11.109999656677246,65116900,11.109999656677246,11.685184966835935
11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,11.260000228881836,44691700,11.260000228881836,11.842951347169565
11.100000381469727,11.260000228881836,10.850000381469727,10.90999984741211,10.90999984741211,59944200,10.90999984741211,11.474830796105566
10.90999984741211,10.970000267028809,10.569999694824219,10.630000114440918,10.630000114440918,54844500,10.630000114440918,11.18033495708305
10.710000038146973,10.800000190734863,10.180000305175781,10.4399995803833,10.4399995803833,75878500,10.4399995803833,10.980497742603342
10.510000228881836,10.59000015258789,9.899999618530273,10.0,10.0,68551300,10.0,10.517718566996532
9.989999771118164,10.170000076293945,9.789999961853027,9.8100004196167,9.8100004196167,64832100,9.8100004196167,10.317882355564631
9.9399995803833,10.079999923706055,9.8100004196167,10.050000190734863,10.050000190734863,48681400,10.050000190734863,10.570307360441074
9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,9.529999732971191,64824600,9.529999732971191,10.023385513494308
9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,9.550000190734863,54891600,9.550000190734863,10.044421432091248
9.079999923706055,9.8100004196167,9.039999961853027,9.770000457763672,9.770000457763672,67356900,9.770000457763672,10.275811521418557
10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,10.020000457763672,65758800,10.020000457763672,10.53875448559347
9.829999923706055,10.100000381469727,9.5,9.609999656677246,9.609999656677246,51087100,9.609999656677246,10.107527181786455
9.75,9.84000015258789,9.520000457763672,9.529999732971191,9.529999732971191,38382600,9.529999732971191,10.023385513494308
9.75,10.039999961853027,9.710000038146973,9.979999542236328,9.979999542236328,42849200,9.979999542236328,10.49668264839959
9.869999885559082,10.029999732971191,9.789999961853027,9.819999694824219,9.819999694824219,29169300,9.819999694824219,10.328399311815295
9.979999542236328,10.100000381469727,9.819999694824219,10.079999923706055,10.079999923706055,47784400,10.079999923706055,10.601860235288678
10.199999809265137,10.220000267028809,9.880000114440918,9.930000305175781,9.930000305175781,38935700,9.930000305175781,10.444094858002853
10.0,10.170000076293945,9.899999618530273,10.09000015258789,10.09000015258789,28875100,10.09000015258789,10.612378194587148
10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,10.520000457763672,45360300,10.520000457763672,11.064640413943296
10.510000228881836,10.649999618530273,10.329999923706055,10.359999656677246,10.359999656677246,42449600,10.359999656677246,10.896356074311194
10.180000305175781,10.329999923706055,9.989999771118164,10.109999656677246,10.109999656677246,57841600,10.109999656677246,10.633413110136281
10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,9.989999771118164,39011900,9.989999771118164,10.50720060769806
10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,10.039999961853027,42971300,10.039999961853027,10.559789401142604
10.1899995803833,10.350000381469727,9.949999809265137,10.09000015258789,10.09000015258789,44992200,10.09000015258789,10.612378194587148
10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,9.710000038146973,90578000,9.710000038146973,10.212704768675543
10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,11.039999961853027,145284100,11.039999961853027,11.611561257842258
11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,74347800,11.109999656677246,11.685184966835935
11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800,10.880000114440918,11.44327792125796
10.829999923706055,11.149999618530273,10.770000457763672,11.130000114440918,11.130000114440918,43441600,11.130000114440918,11.706220885432874
11.100000381469727,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300,10.970000267028809,11.53793754884858
10.899999618530273,11.0600004196167,10.829999923706055,10.930000305175781,10.930000305175781,33310600,10.930000305175781,11.495866714702505
10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900,11.279999732971191,11.8639862627187
11.319999694824219,11.680000305175781,11.300000190734863,11.59000015258789,11.59000015258789,54001700,11.59000015258789,12.190035979636628
11.489999771118164,11.65999984741211,11.399999618530273,11.609999656677246,11.609999656677246,35218400,11.609999656677246,12.211070895185761
11.649999618530273,11.979999542236328,11.569999694824219,11.949999809265137,11.949999809265137,49605700,11.949999809265137,12.568673486951292
11.979999542236328,12.180000305175781,11.949999809265137,12.130000114440918,12.130000114440918,49744500,12.130000114440918,12.757992742132528
11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,11.949999809265137,43863700,11.949999809265137,12.568673486951292
12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,12.229999542236328,50263800,12.229999542236328,12.86316932597381
12.180000305175781,12.460000038146973,12.15999984741211,12.449999809265137,12.449999809265137,44183200,12.449999809265137,13.094559415301118
12.640000343322754,12.979999542236328,12.619999885559082,12.819999694824219,12.819999694824219,73364000,12.819999694824219,13.483714881914254
12.789999961853027,12.899999618530273,12.65999984741211,12.819999694824219,12.819999694824219,38692500,12.819999694824219,13.483714881914254
13.0600004196167,13.260000228881836,12.90999984741211,13.0,13.0,54063400,13.0,13.67303413709549
13.25,13.3100004196167,12.880000114440918,12.989999771118164,12.989999771118164,49714200,12.989999771118164,13.66251617779702
13.0,13.140000343322754,12.710000038146973,12.979999542236328,12.979999542236328,43267000,12.979999542236328,13.651998218498548
12.930000305175781,13.180000305175781,12.899999618530273,13.100000381469727,13.100000381469727,44517800,13.100000381469727,13.778211723984576
13.0600004196167,13.430000305175781,13.029999732971191,13.40999984741211,13.40999984741211,47785700,13.40999984741211,14.104260437854698
13.399999618530273,13.720000267028809,13.359999656677246,13.539999961853027,13.539999961853027,43850100,13.539999961853027,14.24099089959139
13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,13.359999656677246,39578500,13.359999656677246,14.051671644410154
13.479999542236328,13.949999809265137,13.479999542236328,13.819999694824219,13.819999694824219,58186400,13.819999694824219,14.535486738613907
13.739999771118164,13.930000305175781,13.6899995803833,13.729999542236328,13.729999542236328,46797700,13.729999542236328,14.440827111023289
13.979999542236328,14.399999618530273,13.920000076293945,14.399999618530273,14.399999618530273,71677900,14.399999618530273,15.14551433525588
14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469727,14.850000381469727,74546000,14.850000381469727,15.618812473208969
14.850000381469727,14.920000076293945,14.630000114440918,14.850000381469727,14.850000381469727,56122700,14.850000381469727,15.618812473208969
15.069999694824219,15.739999771118164,15.039999961853027,15.670000076293945,15.670000076293945,97089000,15.670000076293945,16.481265074727386
15.829999923706055,15.970000267028809,14.850000381469727,14.890000343322754,14.890000343322754,99860300,14.890000343322754,15.660883307355043
14.520000457763672,15.329999923706055,14.3100004196167,15.25,15.25,81930500,15.25,16.039520814669707
15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,15.729999542236328,80737600,15.729999542236328,16.544370824422597
15.84000015258789,15.949999809265137,15.430000305175781,15.850000381469727,15.850000381469727,67002600,15.850000381469727,16.670584329908625
15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,16.31999969482422,90227300,16.31999969482422,17.164916380363042
16.6200008392334,16.790000915527344,15.579999923706055,16.25,16.25,113048600,16.25,17.091292671369363
16.059999465942383,16.520000457763672,15.819999694824219,16.34000015258789,16.34000015258789,77612200,16.34000015258789,17.18595229895998
16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,17.110000610351562,104317400,17.110000610351562,17.99581711008166
16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,16.690000534057617,92542900,16.690000534057617,17.55407285002398
16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,16.520000457763672,76280600,16.520000457763672,17.375271554141214
16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530273,15.649999618530273,95638400,15.649999618530273,16.460229156130445
15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,15.800000190734863,59257100,15.800000190734863,16.61799553646408
15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,15.109999656677246,94418400,15.109999656677246,15.892272393634547
15.319999694824219,15.600000381469727,15.100000381469727,15.5,15.5,54213500,15.5,16.302463778844622
15.649999618530273,15.760000228881836,14.960000038146973,14.970000267028809,14.970000267028809,56014300,14.970000267028809,15.745024975647192
14.850000381469727,15.359999656677246,14.75,15.3100004196167,15.3100004196167,48716800,15.3100004196167,16.10262756741272
15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,14.989999771118164,41527800,14.989999771118164,15.766059891196324
14.800000190734863,15.180000305175781,14.739999771118164,15.15999984741211,15.15999984741211,43398800,15.15999984741211,15.94486118707909
15.210000038146973,15.34000015258789,14.960000038146973,15.0,15.0,32094000,15.0,15.776577850494796
15.130000114440918,15.5,15.020000457763672,15.5,15.5,40703300,15.5,16.302463778844622
15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,16.360000610351562,65101700,16.360000610351562,17.20698821755692
16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,16.610000610351562,58525500,16.610000610351562,17.469931181731834
16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,16.549999237060547,37093000,16.549999237060547,17.40682342594101
16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,16.270000457763672,42544100,16.270000457763672,17.1123285899663
16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383,44188100,16.559999465942383,17.41734138523948
16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,16.270000457763672,40614100,16.270000457763672,17.1123285899663
16.420000076293945,17.0,16.40999984741211,16.579999923706055,16.579999923706055,65275300,16.579999923706055,17.438377303836425
16.5,16.8799991607666,16.479999542236328,16.8700008392334,16.8700008392334,42313500,16.8700008392334,17.743392105205217
16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,16.850000381469727,40881500,16.850000381469727,17.722356186608277
16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,16.709999084472656,17.57510676252531
16.65999984741211,16.8799991607666,16.440000534057617,16.5,16.5,42879800,16.5,17.354235635544274
16.469999313354492,16.68000030517578,15.899999618530273,16.65999984741211,16.65999984741211,44940800,16.65999984741211,17.52251897212857
16.75,16.860000610351562,16.110000610351562,16.190000534057617,16.190000534057617,58201500,16.190000534057617,17.028186921674155
16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,16.049999237060547,82604900,16.049999237060547,16.880937497591184
17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,18.350000381469727,192661100,18.350000381469727,19.30001397165776
19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,18.940000534057617,161903800,18.940000534057617,19.9205595275982
19.399999618530273,20.18000030517578,19.309999465942383,19.420000076293945,19.420000076293945,160823400,19.420000076293945,20.425409537351086
19.350000381469727,19.5,18.270000457763672,18.329999923706055,18.329999923706055,118403400,18.329999923706055,19.278978053060815
18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,18.479999542236328,75495200,18.479999542236328,19.43674343034664
18.170000076293945,18.829999923706055,18.0,18.790000915527344,18.790000915527344,52867100,18.790000915527344,19.762794150312374
18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,18.489999771118164,53232100,18.489999771118164,19.447261389645114
18.889999389648438,19.440000534057617,18.459999084472656,19.43000030517578,19.43000030517578,83579700,19.43000030517578,20.435927496649555
19.530000686645508,19.709999084472656,19.079999923706055,19.559999465942383,19.559999465942383,72822600,19.559999465942383,20.57265695533844
19.459999084472656,19.770000457763672,19.260000228881836,19.579999923706055,19.579999923706055,52081400,19.579999923706055,20.59369287393538
19.579999923706055,19.709999084472656,19.079999923706055,19.100000381469727,19.100000381469727,46653400,19.100000381469727,20.088842864182496
19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,19.059999465942383,65821100,19.059999465942383,20.046771026988615
19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,19.729999542236328,81411300,19.729999542236328,20.751458251221205
19.969999313354492,20.280000686645508,19.6299991607666,20.020000457763672,20.020000457763672,89195500,20.020000457763672,21.05647305259
19.860000610351562,20.100000381469727,19.200000762939453,19.700000762939453,19.700000762939453,86355700,19.700000762939453,20.71990637942141
19.860000610351562,20.06999969482422,19.25,19.329999923706055,19.329999923706055,69733700,19.329999923706055,20.330749909760467
19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,19.770000457763672,60616600,19.770000457763672,20.79353008841509
19.790000915527344,20.079999923706055,19.350000381469727,19.979999542236328,19.979999542236328,62983200,19.979999542236328,21.01440121539612
19.979999542236328,20.420000076293945,19.860000610351562,20.399999618530273,20.399999618530273,55629000,20.399999618530273,21.4561454754538
20.280000686645508,20.920000076293945,20.209999084472656,20.899999618530273,20.899999618530273,62002700,20.899999618530273,21.982031403803628
21.190000534057617,22.31999969482422,21.139999389648438,22.290000915527344,22.290000915527344,113444100,22.290000915527344,23.44399564876116
22.90999984741211,24.0,22.670000076293945,23.979999542236328,23.979999542236328,164328200,23.979999542236328,25.221488642194732
24.940000534057617,27.299999237060547,24.6299991607666,25.260000228881836,25.260000228881836,325058400,25.260000228881836,26.567757340964707
25.510000228881836,26.18000030517578,24.040000915527344,25.049999237060547,25.049999237060547,215771200,25.049999237060547,26.346884207888063
24.360000610351562,25.40999984741211,24.010000228881836,25.200000762939453,25.200000762939453,143223200,25.200000762939453,26.504651591269504
25.290000915527344,25.670000076293945,24.760000228881836,24.889999389648438,24.889999389648438,103607300,24.889999389648438,26.178600871303768
24.889999389648438,25.239999771118164,24.719999313354492,25.170000076293945,25.170000076293945,65206400,25.170000076293945,26.47309771337409
25.6200008392334,28.110000610351562,25.56999969482422,28.059999465942383,28.059999465942383,192541300,28.059999465942383,29.51271773728549
29.40999984741211,29.940000534057617,26.84000015258789,28.510000228881836,28.510000228881836,257349000,28.510000228881836,29.986015875238582
28.1200008392334,28.579999923706055,27.190000534057617,27.84000015258789,27.84000015258789,143942900,27.84000015258789,29.28132865100599
26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,27.3799991607666,123348700,27.3799991607666,28.79751255375443
28.149999618530273,29.93000030517578,27.84000015258789,29.889999389648438,29.889999389648438,162253800,29.889999389648438,31.437460154802032
30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,30.100000381469727,159902500,30.100000381469727,31.658333287878676
29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,32.209999084472656,197889600,32.209999084472656,33.87757054136993
33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,30.479999542236328,304147100,30.479999542236328,32.05800571074248
31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,32.720001220703125,34.41397643511384
31.75,33.22999954223633,31.600000381469727,32.43000030517578,32.43000030517578,180410600,32.43000030517578,34.10896163374505
32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,31.93000030517578,176673200,31.93000030517578,33.58307570539522
31.520000457763672,31.829999923706055,30.510000228881836,31.209999084472656,31.209999084472656,124287000,31.209999084472656,32.825798684670275
32.099998474121094,32.20000076293945,30.639999389648438,31.18000030517578,31.18000030517578,123116500,31.18000030517578,32.79424681287048
31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,31.020000457763672,129792900,31.020000457763672,32.62596347628618
31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,32.61000061035156,118332600,32.61000061035156,34.29828088892628
33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,32.56999969482422,118570200,32.56999969482422,34.256209051732405
32.400001525878906,32.599998474121094,31.719999313354492,32.189998626708984,32.189998626708984,79347300,32.189998626708984,33.85653462277299
31.860000610351562,32.630001068115234,31.389999389648438,32.59000015258789,32.59000015258789,87934400,32.59000015258789,34.27724497032934
32.2400016784668,32.779998779296875,29.979999542236328,30.889999389648438,30.889999389648438,165453500,30.889999389648438,32.489232011501684
30.690000534057617,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,31.420000076293945,33.04667181774692
30.729999542236328,30.81999969482422,28.649999618530273,29.020000457763672,29.020000457763672,145276500,29.020000457763672,30.52241976288688
29.040000915527344,29.219999313354492,26.540000915527344,28.43000030517578,28.43000030517578,190137200,28.43000030517578,29.901874206946434
27.989999771118164,28.829999923706055,27.3700008392334,27.780000686645508,27.780000686645508,95831200,27.780000686645508,29.21822290131078
28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,27.350000381469727,88008500,27.350000381469727,28.76596068195463
26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,26.459999084472656,27.829882365346922
26.149999618530273,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,27.239999771118164,28.650265135767075
27.3799991607666,27.399999618530273,24.90999984741211,25.0,25.0,147682900,25.0,26.294296417491324
24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,25.299999237060547,147013800,25.299999237060547,26.609827172062975
26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,26.34000015258789,111059400,26.34000015258789,27.70367086595651
26.3799991607666,26.770000457763672,25.75,26.260000228881836,26.260000228881836,70523500,26.260000228881836,27.619529197664363
26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,28.18000030517578,29.63893124277152
28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,27.299999237060547,89466900,27.299999237060547,28.713370885462282
27.079999923706055,27.75,26.399999618530273,26.6200008392334,26.6200008392334,79623700,26.6200008392334,27.998167708026834
27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,23.65999984741211,130799900,23.65999984741211,24.88492196902614
24.459999084472656,25.639999389648438,24.09000015258789,25.030000686645508,25.030000686645508,114158900,25.030000686645508,26.325850295386736
24.18000030517578,25.260000228881836,23.850000381469727,25.09000015258789,25.09000015258789,101763000,25.09000015258789,26.388956045081944
25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,22.790000915527344,23.96988157711099
17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,19.270000457763672,189173700,19.270000457763672,20.267644160065263
18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,17.6299991607666,18.542736950932813
18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,16.850000381469727,17.722356186608277
16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,17.200000762939453,18.09047673767228
17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,18.209999084472656,19.152764547574787
18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,20.219999313354492,136896500,20.219999313354492,21.266826220272563
20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,20.229999542236328,123788000,20.229999542236328,21.27734417957103
20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,19.899999618530273,108016700,19.899999618530273,20.930259547103972
19.5,21.649999618530273,19.479999542236328,20.68000030517578,20.68000030517578,144995700,20.68000030517578,21.75064231752412
21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,21.84000015258789,121115800,21.84000015258789,22.97069751080807
21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,21.200000762939453,92387600,21.200000762939453,22.297564164470888
20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,21.030000686645508,85900700,21.030000686645508,22.118762868588124
20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,19.030000686645508,20.015219155188817
19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,19.610000610351562,76126000,19.610000610351562,20.625246751830794
20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,20.809999465942383,106344300,20.809999465942383,21.88737177621301
20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,21.489999771118164,22.60257695974407
19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,20.65999984741211,112376600,20.65999984741211,21.72960639892718
20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,19.110000610351562,93578200,19.110000610351562,20.099360823480968
17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,19.209999084472656,109869400,19.209999084472656,20.20453640427444
20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,18.729999542236328,19.699686394521557
18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,19.3799991607666,54611300,19.3799991607666,20.383337700157206
19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,20.079999923706055,83211000,20.079999923706055,21.119578802285208
19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,21.049999237060547,22.13979678108945
